id type x y z 
679 2 10.123100 12.593800 5.584770 
1381 1 9.156270 7.790470 3.663880 
1304 2 3.638790 0.590796 2.672890 
353 1 13.277000 6.575610 6.197970 
1373 1 0.745462 6.726050 9.239410 
1841 1 1.041740 0.687033 6.332970 
1689 1 8.766980 6.674070 8.948300 
594 1 5.447680 9.289170 6.392640 
1849 1 7.916220 4.390500 2.144470 
114 1 12.136700 10.935100 7.851260 
1688 2 0.206266 8.440510 7.199110 
1006 1 7.940700 11.259100 9.882160 
140 2 4.981060 5.520820 2.265370 
1888 2 4.248770 7.396710 9.306930 
730 1 6.402960 8.530200 9.606370 
391 2 12.804300 3.108580 2.778850 
269 1 5.729300 0.754947 5.998140 
438 1 2.454970 2.705750 4.405070 
783 2 1.790330 9.953800 7.627820 
378 1 11.921100 2.232940 9.668620 
697 1 12.632900 9.011730 0.232390 
785 1 3.988840 1.141120 1.949570 
1063 2 10.969600 3.821010 11.208600 
1248 2 6.996580 3.717990 1.212400 
371 2 11.298600 1.331640 9.365890 
1313 1 2.273910 13.039900 1.269610 
799 2 13.261000 11.899400 4.501330 
1457 1 12.917600 8.779910 10.352900 
1621 1 5.840400 1.416810 2.832310 
762 1 10.498600 6.678810 10.963500 
850 1 2.632750 10.314400 11.766000 
1099 2 13.415000 9.197450 0.747035 
1443 2 2.819760 7.910180 12.301800 
812 2 12.757200 10.812200 11.668900 
1051 2 8.683570 3.636620 11.428900 
808 2 8.565440 12.058500 11.636000 
50 1 6.888750 10.244500 10.814500 
1901 1 0.034513 1.260150 9.627190 
1743 2 10.233900 2.749560 8.238500 
1492 2 4.976340 12.225100 12.282700 
1970 1 13.489000 10.314000 4.877590 
1976 2 3.133390 8.709050 1.098600 
1595 2 3.788540 0.676385 9.400000 
309 1 3.146780 8.523950 0.891237 
1994 1 12.601500 8.486100 7.483300 
1453 1 3.018300 7.534840 11.486200 
132 2 5.435530 3.051920 11.045100 
1738 1 12.201500 12.819400 8.372460 
1655 2 9.007680 7.622790 4.273410 
67 2 7.054630 11.368000 7.847980 
1565 1 8.401760 1.969850 7.767460 
165 1 11.367700 13.270200 5.640490 
374 1 2.531580 3.490600 -0.049379 
493 1 8.066350 4.187930 8.957410 
1043 2 12.614900 6.819340 10.266000 
1515 2 11.982700 10.303900 8.385280 
1180 2 7.147420 7.109700 8.978260 
579 2 9.455820 7.333890 2.773200 
1190 1 9.943710 12.491000 3.785100 
1440 2 0.486214 4.831470 6.181830 
979 2 6.173930 3.210980 6.812900 
1760 2 8.666690 6.770100 5.507390 
1447 2 3.378310 5.436050 0.607912 
151 2 5.058460 7.661020 0.320957 
781 1 12.085000 8.337130 11.586600 
1866 1 0.849896 5.604600 1.665410 
1594 1 4.414420 8.424140 7.936080 
1345 1 10.056000 10.561000 13.229700 
1210 1 10.452200 1.705600 10.927000 
443 2 12.838000 7.372110 2.580910 
1843 2 1.535980 10.417700 11.012300 
795 2 4.433710 7.176570 9.659040 
467 2 10.121100 1.968940 4.354000 
1876 2 12.373900 13.497400 9.287280 
230 1 9.512470 10.963400 5.489950 
1695 2 10.147200 8.893620 11.475000 
24 2 4.287600 13.004300 3.077260 
718 1 9.533700 3.028540 11.609000 
440 2 0.780589 9.223240 6.714180 
558 1 5.180860 10.758900 2.229180 
249 1 13.361100 5.742780 8.264160 
1268 2 10.076300 6.463370 7.346510 
1048 2 3.055830 8.388710 7.153100 
755 2 7.153520 9.558460 10.905100 
382 1 6.634060 4.126380 7.293620 
607 2 1.806480 11.524300 12.920500 
602 1 9.415730 9.593140 1.580150 
829 1 10.052000 8.379710 11.438600 
246 1 5.534350 3.214490 5.617230 
634 1 10.190700 7.361490 1.516640 
1138 1 4.843620 6.213590 3.223640 
1278 1 9.835990 7.891900 6.610520 
975 2 7.956200 3.638360 4.442810 
1324 2 7.336800 12.614100 0.923549 
6 1 9.216610 8.596300 9.321440 
859 2 11.331200 1.008180 0.232519 
960 2 6.420850 0.728673 1.287260 
