id type x y z 
1787 2 12.142800 1.705530 12.234700 
1300 2 2.924370 0.720602 11.437500 
179 2 5.144470 -0.020743 1.822310 
813 1 6.925040 9.043310 9.666380 
571 2 3.244610 5.252350 8.219510 
1671 2 3.693020 6.431290 9.752540 
1490 1 0.024449 2.254050 3.503850 
1901 1 2.640170 11.623900 1.656850 
803 2 12.507100 3.381550 4.059330 
567 2 9.232390 12.914500 10.660300 
909 1 6.377090 12.746100 4.948310 
396 2 9.064510 1.602320 2.787840 
1346 1 10.128400 1.953320 9.230340 
1692 2 8.253070 1.138180 8.800400 
1998 1 12.241100 3.166620 9.391960 
1974 1 1.778030 10.884600 2.956090 
1390 1 8.940770 1.913270 3.629540 
505 1 7.007300 0.842452 12.072700 
198 1 0.022166 12.225500 3.228830 
1841 1 1.290030 0.756086 2.343610 
1937 1 6.348230 6.111980 11.380800 
1477 1 0.112771 13.082900 11.135000 
1193 1 9.729650 12.752600 4.997150 
81 1 5.410140 8.721210 12.981800 
1534 1 5.757180 12.618000 3.161630 
1664 2 11.773300 0.730543 2.425910 
1041 1 9.631000 2.327270 6.600520 
665 1 5.025100 7.839870 5.957740 
1734 1 11.167500 8.923110 8.571380 
1360 2 10.148700 3.337920 4.451410 
925 1 2.267400 9.693730 8.482940 
1865 1 8.283890 0.173177 9.656790 
1311 2 12.365600 11.810200 9.974270 
1800 2 8.178300 7.309630 4.873900 
1185 1 6.884220 8.559710 7.364340 
1176 2 6.411710 10.023600 4.475510 
2000 2 1.306220 2.290970 4.232900 
512 2 0.989370 7.020750 10.975700 
121 1 5.077980 0.816574 10.451400 
478 1 8.839450 8.307330 11.422000 
128 2 3.080390 6.649030 4.745090 
718 1 13.221200 1.064400 11.939600 
893 1 8.939300 6.305240 1.509870 
1289 1 8.570390 1.948820 8.502270 
1375 2 10.705600 7.294750 3.986980 
403 2 10.004100 9.117740 8.442460 
1904 2 2.229860 5.112750 2.322690 
470 1 8.554680 12.434000 7.454720 
1270 1 -0.250596 11.036800 9.019990 
1772 2 0.971399 0.438317 10.167200 
486 1 9.731070 10.347300 12.382600 
1670 1 2.574920 12.617900 7.136460 
1803 2 9.130140 0.413270 3.723450 
1156 2 12.580400 10.402300 13.040600 
1306 1 0.578183 7.581620 8.730100 
129 1 11.415100 1.046020 1.433560 
879 2 12.698100 1.540870 0.416456 
675 2 13.058100 5.109780 11.218200 
449 1 10.782300 9.874830 4.410960 
582 1 12.694700 5.058800 2.818740 
302 1 5.266710 3.732350 3.450940 
1038 1 0.072523 2.872380 6.189220 
1154 1 12.768700 6.905440 3.351020 
649 1 2.311560 12.801700 10.669900 
1200 2 0.258722 5.245460 6.773540 
1501 1 12.831900 10.065100 7.561510 
417 1 2.409500 7.300390 5.894930 
1695 2 6.469600 3.298870 11.092100 
187 2 4.175030 7.467940 4.470920 
64 2 0.972519 12.623400 3.114770 
685 1 9.916170 4.563190 2.249470 
1892 2 6.241640 7.466190 11.812100 
964 2 12.460200 7.464140 12.551000 
1144 2 3.640300 12.713900 5.733440 
825 1 4.861950 11.200200 9.697480 
1638 1 4.452610 3.222260 0.770851 
1004 2 10.861200 6.182120 1.425720 
1909 1 8.264760 9.635480 5.385960 
1329 1 6.692590 7.238130 0.601565 
514 1 4.720750 3.083520 12.275100 
252 2 4.039390 10.438700 1.589410 
1578 1 12.870200 12.717500 9.372120 
