id type x y z 
1629 1 12.503000 10.926900 4.595760 
1352 2 5.090350 3.548690 0.639095 
1423 2 1.150990 10.302600 3.641770 
1302 1 1.022100 11.084600 3.793510 
1565 1 5.048950 7.408360 11.519100 
1570 1 10.512800 7.577500 2.096780 
1466 1 8.278850 5.544130 10.036300 
1037 1 0.682450 4.777760 10.716100 
1563 2 2.440970 1.916610 7.327960 
207 2 9.507320 9.200340 9.293410 
820 2 12.281000 12.080800 5.649410 
261 1 4.620150 1.299310 10.918000 
321 1 3.065980 9.024680 2.960950 
335 2 8.872770 2.317570 6.668090 
870 1 7.972090 6.172800 11.909500 
443 2 2.641050 2.089690 11.730800 
1388 2 9.914900 6.136600 2.299960 
915 2 11.402000 3.555570 2.105180 
496 2 2.285730 9.593250 8.077950 
706 1 6.517070 12.804300 8.038780 
1808 2 3.104770 2.001690 8.552840 
1323 2 6.255790 9.542820 7.314490 
139 2 12.540500 11.864500 4.248700 
889 1 1.003660 7.134870 0.530521 
1338 1 5.168900 10.264900 5.460850 
1255 2 13.152900 1.023120 9.482870 
707 2 5.680820 9.736890 10.630200 
1987 2 12.137600 4.861890 10.628400 
1986 1 7.429560 4.897050 4.773830 
382 1 2.479700 10.568800 4.071720 
1840 2 10.972800 9.981640 4.539780 
214 1 7.091980 3.083110 9.334590 
581 1 12.745700 12.704900 8.278380 
981 1 2.393380 10.245400 7.224740 
725 1 8.794150 3.320610 7.368850 
1177 1 2.796040 6.081300 3.182670 
1202 1 7.563550 7.814550 5.398370 
1714 1 8.165030 4.034730 1.263060 
1926 1 1.514100 5.637590 4.936710 
1552 2 6.268340 5.441770 1.932660 
1176 2 13.036500 8.511180 5.474760 
683 2 2.738570 4.591530 2.724570 
291 2 9.878650 3.841600 5.619520 
1129 1 8.894730 9.024200 8.408030 
524 2 4.774100 2.798530 8.861270 
583 2 2.265660 2.653020 5.638300 
1184 2 0.235718 8.123240 5.761710 
478 1 3.457610 12.101700 10.495500 
1838 1 7.543980 1.950410 5.036980 
762 1 12.290200 6.924640 5.951420 
164 2 4.914610 8.705340 1.830060 
430 1 6.607760 9.319470 1.907860 
796 2 3.621620 13.263700 10.283100 
61 1 8.593340 5.831530 0.264404 
1846 1 2.939940 7.807050 5.981500 
447 2 0.159831 6.039440 12.238800 
1361 1 3.429880 3.047520 7.542090 
1967 2 11.898600 7.237110 13.194900 
1650 1 2.155920 2.489890 1.091050 
1958 1 6.063420 2.737140 8.690110 
1230 1 4.511150 12.884900 8.712130 
755 2 10.371500 9.330500 2.838610 
1441 1 4.389240 10.557200 1.092730 
1708 2 9.672060 5.305720 0.610446 
978 1 5.203050 6.572710 4.414080 
1560 2 7.172990 3.725740 11.789000 
1996 2 10.415200 11.793000 10.220100 
896 2 11.544200 0.753973 12.431700 
1730 1 9.926490 4.078890 5.564350 
1462 1 7.055850 5.395830 0.748628 
616 2 12.688300 9.328380 8.769630 
1296 2 12.724100 3.820110 8.919180 
892 2 8.945370 1.429040 6.896610 
1432 2 3.802000 11.557500 8.770470 
1523 2 6.016060 12.335300 8.543340 
990 1 6.638180 1.436600 3.161570 
1336 2 9.409460 3.831980 4.438810 
694 1 8.965500 7.482220 10.177800 
196 2 3.717820 8.274270 3.191930 
1211 2 4.088580 10.197600 1.205940 
1477 1 12.492300 7.533350 1.144070 
1718 1 4.026930 7.263940 8.677940 
390 1 9.086350 12.501700 0.863737 
906 1 11.306700 0.784800 12.454700 
1726 1 6.317140 11.685500 10.497200 
1122 1 9.569820 3.101160 3.961260 
987 2 3.971610 5.019810 1.728670 
