id type x y z 
1745 1 11.844600 6.393480 10.582500 
1195 2 8.522450 10.027300 7.387580 
1693 1 4.612740 -0.104761 3.008660 
962 1 2.293310 7.091430 6.013980 
903 2 4.062790 8.630580 6.778110 
1492 2 8.766970 8.594340 4.007910 
114 1 5.144670 4.391370 7.495080 
197 1 0.839332 6.496060 2.900480 
256 2 2.438470 2.525870 12.961500 
560 2 8.925030 12.067000 2.763350 
174 1 4.874290 2.153600 8.593110 
1946 1 3.467430 3.291690 2.208450 
723 2 4.485030 11.474600 10.052900 
1055 2 8.340300 10.865500 6.149360 
305 1 7.822350 1.065690 0.844517 
471 2 6.504620 5.718200 4.483800 
1412 2 10.642900 2.562610 7.256540 
1638 1 10.587100 1.679730 2.259870 
1898 1 0.353002 0.636160 2.050050 
24 2 7.479190 0.757463 6.433410 
1683 2 8.918270 7.002120 0.998963 
1634 1 6.881080 11.358700 2.017250 
202 1 3.484490 7.057070 2.884090 
1493 1 2.078830 11.540100 3.233960 
1061 1 6.278080 2.127320 11.902100 
1813 1 10.139200 4.074110 9.175210 
1511 2 1.282080 9.630700 10.840400 
1774 1 11.387200 13.127200 0.898039 
1186 1 6.856480 1.713810 8.187650 
804 2 4.249280 10.344100 7.763930 
1374 1 11.718100 3.227970 13.012700 
1730 1 11.927000 6.282060 7.069230 
1288 2 1.520330 10.699600 11.919700 
859 2 4.629730 8.691310 1.093650 
1413 1 7.522590 0.138868 6.239290 
1069 1 10.527900 2.871580 6.310080 
531 2 12.152800 10.593000 1.797870 
1900 2 1.839830 7.767280 6.065650 
603 2 11.726000 3.168180 11.864500 
1452 2 7.942000 6.041320 9.315690 
1211 2 8.191020 10.129000 1.448770 
799 2 11.593100 3.436380 1.636410 
1121 1 3.254500 12.242000 3.144300 
687 2 9.995820 6.046180 1.824270 
640 2 6.010940 12.712100 12.700700 
1180 2 5.178480 10.817900 4.378290 
938 1 9.090350 5.200970 11.893400 
1444 2 6.058380 5.384960 12.525000 
1657 1 6.615360 3.155680 1.647810 
40 2 6.377170 10.239500 10.077600 
527 2 7.531710 7.088910 6.721430 
324 2 10.049000 4.289660 1.315670 
1305 1 6.930540 2.745680 4.119190 
239 2 7.689770 11.005400 11.489900 
696 2 3.431790 0.465091 4.486970 
86 1 4.314470 1.452070 11.357000 
820 2 7.412010 9.360010 1.073410 
427 2 5.689790 1.339850 8.723820 
620 2 6.265200 4.880440 7.293780 
1 1 11.342400 12.099300 1.840930 
1307 2 12.823500 3.847460 10.603200 
1579 2 9.752170 1.200820 5.171310 
1543 2 3.546290 3.062410 3.552890 
1097 1 8.615340 12.243100 6.374400 
1792 2 1.569910 8.220080 11.470200 
648 2 0.520363 10.208300 7.418600 
1458 1 11.766500 11.592900 6.498170 
1070 1 6.324840 0.554592 8.280490 
717 1 0.437607 13.186200 12.785100 
925 1 7.777420 1.753390 6.634130 
1840 2 1.416670 4.214250 4.334790 
1073 1 0.835429 5.015890 12.080600 
1724 2 7.241350 2.415250 12.738900 
1863 2 9.317750 4.778830 9.446250 
1372 2 4.248600 2.145970 1.239420 
1677 1 12.414300 5.007050 7.674000 
1030 1 12.075200 7.183830 5.003520 
1005 1 0.578610 6.482100 10.059000 
1417 1 12.757900 10.081300 9.415880 
1853 1 12.638600 0.712899 12.251200 
13 1 6.604950 7.771330 11.101800 
419 2 12.678700 9.737870 9.599370 
550 1 10.963400 8.982040 9.029740 
569 1 6.546160 1.965910 2.227930 
1566 1 12.488400 13.088100 13.203400 
433 1 3.232410 0.559486 5.736610 
891 2 7.481360 5.226490 0.560289 
405 1 10.351100 12.660800 0.443576 
1271 2 12.379600 4.983200 6.344210 
1102 1 4.160620 0.172964 7.010520 
252 2 10.635700 8.963320 6.011710 
1250 1 4.798100 13.073400 10.854900 
1702 1 6.176180 0.438882 1.908240 
1666 1 9.504220 11.076800 10.134200 
150 1 11.846400 0.948018 1.592760 
1008 2 12.910500 5.556750 5.177540 
91 2 10.049300 2.746380 3.469490 
1140 2 8.611310 1.507930 1.343530 
1700 2 6.609620 7.303200 5.858100 
961 1 5.174470 6.749120 11.859500 
621 1 5.588780 10.940300 9.839970 
142 1 0.400034 11.402800 3.069930 
1775 2 10.121600 0.419335 1.573840 
1676 2 12.871900 4.907290 12.881300 
1395 2 0.025646 0.466664 11.713800 
981 1 12.850400 11.473900 9.252390 
1387 2 11.632300 5.552270 1.453530 
1342 1 4.393780 8.365950 5.161170 
464 2 11.377800 1.940910 1.348330 
1286 1 4.861710 1.557820 5.564780 
793 1 2.057590 12.470300 11.909600 
1425 1 5.143150 8.829360 9.726500 
177 1 5.019390 12.076200 4.949660 
1205 1 11.246200 10.793700 11.824600 
573 1 1.236010 2.019180 2.865010 
1373 1 11.099500 7.120650 2.297540 
1155 2 10.708300 7.708940 12.556600 
651 2 2.568390 9.612870 3.559860 
778 1 11.806400 10.124000 5.027520 
1048 2 11.830000 7.921440 7.943430 
1219 2 2.798550 3.946240 2.539540 
852 2 11.291300 12.975500 0.937294 
1145 1 11.693200 9.985590 2.259330 
1165 1 9.531540 12.904100 6.720010 
867 2 1.439320 8.003410 3.705210 
1497 1 8.028820 6.889590 12.103500 
393 1 12.633200 4.107360 8.999420 
654 1 10.117700 7.529210 0.168627 
590 1 4.646480 7.255460 0.945521 
8 2 4.308200 9.065890 0.054856 
18 1 4.209190 9.928770 7.748050 
383 2 5.807000 12.867700 0.088662 
1313 1 10.169900 3.798950 4.230270 
199 2 6.249330 12.039300 3.413280 
1214 1 6.613810 12.852400 12.186400 
985 1 2.100930 11.051700 10.534300 
714 1 12.077100 12.162800 3.043620 
1306 1 7.110280 7.841830 7.605510 
754 1 3.729520 3.271180 7.281740 
912 2 0.867126 9.803240 1.757930 
1922 1 7.171580 6.685240 5.320470 
296 2 9.475270 8.918280 8.571330 
976 2 9.524010 10.336000 1.010670 
1482 1 6.937530 5.894090 4.253700 
1319 2 6.919980 1.123590 1.500810 
374 1 0.754841 5.860680 1.575930 
133 1 5.490080 12.940000 1.513750 
1233 1 3.688510 2.955620 0.168077 
1071 2 3.227540 7.417250 0.587344 
1735 2 9.904060 12.247600 10.388600 
1515 2 8.628370 7.508270 12.174700 
1115 2 12.338900 10.661800 11.601400 
1181 1 13.147700 7.669550 13.106700 
1485 1 1.789960 9.567580 9.898930 
700 2 4.915490 8.745850 8.731560 
819 2 3.607630 3.780880 3.791020 
1933 1 1.499740 4.086120 7.425230 
940 2 5.383500 11.659100 13.155100 
1272 2 8.807620 6.539170 11.965000 
1881 1 1.466660 10.357300 11.697900 
1230 1 11.812900 4.019670 0.893033 
1328 2 6.346870 1.211010 7.854140 
932 2 9.337080 5.698640 11.646400 
1623 2 9.743160 5.119350 1.490600 
1695 2 8.932990 9.065820 2.402690 
290 1 8.614600 1.975810 0.524102 
780 2 9.364870 13.333500 7.609900 
1714 1 10.124800 9.616660 7.369270 
657 1 3.677680 9.566600 0.607861 
1368 2 4.435640 0.704795 13.475000 
297 1 5.501690 5.021970 5.978190 
945 1 0.250857 10.052600 5.863820 
363 2 7.847050 1.477870 7.819360 
330 1 10.533600 6.255460 13.274600 
1002 1 7.995250 8.509060 9.679920 
1998 1 0.258013 9.420210 12.032000 
1341 1 9.993050 11.494700 5.485990 
1228 2 1.789870 5.427200 2.003950 
898 1 0.070532 2.351830 3.884690 
598 1 8.841100 9.868110 1.415450 
507 2 1.283630 6.404710 8.010240 
1415 2 5.187090 10.193200 8.365860 
316 2 0.557537 5.601710 6.597440 
367 2 5.857410 3.216540 9.524690 
970 1 2.431150 6.389130 8.187230 
1172 2 3.698910 4.595460 7.939830 
1703 2 2.928550 0.159564 7.221880 
382 1 2.825430 4.681390 12.031800 
1727 2 5.841440 8.406850 10.130700 
344 2 3.749310 0.021018 8.379680 
355 2 11.166500 7.077940 11.733600 
1777 1 10.250500 7.250440 11.937500 
1867 2 11.458400 12.846500 1.853190 
768 2 5.469110 13.044800 2.731310 
517 1 3.023810 0.717193 8.839630 
797 1 8.109850 5.722750 0.730990 
593 1 10.805800 2.310830 12.163800 
257 1 4.322000 7.827700 12.293800 
313 1 8.503910 5.429420 9.052110 
706 1 9.204700 4.843700 5.114350 
492 2 10.524500 11.606500 8.288240 
1713 1 10.003500 12.614000 3.835590 
1022 1 1.542980 5.043910 0.788457 
457 1 2.585580 0.730174 7.023750 
803 2 3.325510 12.860700 10.744200 
854 1 1.676410 8.703880 6.285500 
1758 1 8.655430 1.759640 10.917000 
886 1 0.913656 4.840440 4.521380 
1249 1 8.528710 5.586710 7.297000 
1876 2 3.767210 5.966440 12.987000 
