id type x y z 
1649 1 7.144340 4.987870 7.024830 
1105 1 7.386880 11.703400 8.757010 
385 1 2.034980 12.592700 12.012900 
1419 2 6.814660 11.587600 1.659370 
9 1 0.979582 2.346960 10.896100 
1598 1 4.296760 6.356310 0.820588 
192 2 1.380390 7.537300 3.394280 
1557 1 1.099330 11.514200 12.601700 
766 1 12.611700 12.816200 5.469700 
596 2 0.070330 13.042000 3.353370 
1839 2 2.136180 10.501100 3.934980 
120 2 11.727300 5.575520 13.288800 
328 2 12.413100 4.219930 7.060310 
1021 1 9.983400 6.770520 7.669390 
1459 2 0.584247 4.240030 8.551230 
1878 1 5.151040 7.217350 2.344500 
787 2 0.222676 3.907730 6.729630 
1521 1 10.944900 9.796960 1.884830 
900 2 8.345380 3.876900 3.463180 
1889 1 1.593060 4.978160 2.984770 
1481 1 0.865188 9.436940 0.070750 
1157 1 2.712710 12.007000 0.158722 
88 2 0.711776 0.774927 4.027370 
1584 2 3.937620 5.098430 6.773090 
822 1 13.082600 5.517660 8.407500 
602 1 5.212230 10.013300 9.336190 
1149 1 9.900320 2.016580 4.765600 
1942 1 0.246535 8.360020 7.599350 
658 1 1.397300 12.518300 0.950172 
616 2 8.575950 10.043400 3.926670 
1020 2 5.671610 6.200930 10.811900 
1545 1 9.114690 10.957000 0.341148 
1370 1 0.225646 4.281830 2.475320 
1532 2 12.568900 0.133664 6.696780 
1940 2 9.638770 1.511240 10.229000 
1525 1 10.520900 9.416130 9.332750 
653 1 8.801820 5.020400 3.803990 
248 2 3.980190 10.581600 7.453130 
1703 2 12.804000 2.051640 0.818640 
1847 2 10.033400 4.362500 9.743620 
1293 1 4.661470 11.337100 1.335820 
121 1 5.242320 5.206800 4.446710 
637 1 9.100420 10.968900 9.924200 
1981 1 6.896280 10.166700 6.191040 
69 1 11.900800 4.889470 11.566300 
1285 1 5.444760 12.463100 9.542690 
1796 2 3.044680 1.466850 1.141540 
1296 2 7.224530 7.834610 10.918600 
1261 1 12.970900 9.658860 11.036000 
1347 2 0.281254 12.230200 11.703300 
1947 2 1.485410 0.527433 3.381960 
1047 2 6.212930 1.406750 13.350200 
627 2 6.614310 5.913140 5.121710 
1412 2 8.513390 7.949720 12.786400 
1700 2 6.078620 9.593650 0.634422 
1163 2 6.666260 12.922000 9.651580 
1973 1 5.006470 3.321580 1.690140 
1969 1 5.432230 4.639930 5.973310 
1918 1 9.385330 5.001690 9.868560 
225 1 10.742900 3.269750 0.246857 
945 1 5.552800 11.092000 11.640700 
64 2 6.409340 9.580080 12.719800 
1025 1 3.436700 5.078800 13.077500 
1453 1 3.434160 6.176880 1.593980 
1446 1 7.682830 2.115690 5.811770 
1555 2 0.943772 7.395370 0.627564 
159 2 5.319780 0.574631 5.623240 
834 1 8.112300 11.559500 3.402540 
1290 1 1.263130 10.989700 3.608240 
967 2 3.894340 7.033890 0.315926 
400 2 11.012800 4.682520 1.771000 
165 1 0.865084 13.314700 3.963510 
244 2 10.076300 12.412000 9.675900 
514 1 2.903100 8.932120 10.074000 
1824 2 7.544050 9.571140 8.412170 
928 2 10.254300 10.932800 11.785500 
864 2 7.970480 7.317570 4.487470 
1479 2 2.810310 0.050978 0.285928 
580 2 2.699560 1.116010 6.648200 
330 1 8.485000 9.709460 11.203500 
1251 2 9.793450 4.866260 4.286220 
45 1 9.213940 10.087600 12.550000 
826 1 7.316970 2.419570 3.100110 
645 1 3.695380 4.109650 9.834060 
1771 2 9.781810 5.297130 1.793240 
1225 1 6.027140 7.020150 0.762728 
1131 2 5.770820 4.004520 9.424290 
996 2 12.077900 10.381000 0.491423 
1920 2 0.266954 10.157200 2.562250 
1893 1 7.042490 10.520800 11.899700 
1501 1 12.602200 1.702090 11.308900 
141 1 11.503400 12.947800 7.115880 
