id type x y z 
1223 2 7.577790 5.019850 12.657600 
221 1 8.941310 7.145970 8.123640 
479 2 8.574930 10.081600 2.341200 
1921 1 12.148100 11.784800 9.189040 
1408 2 10.035100 10.285100 1.232620 
1590 1 0.880552 3.110050 5.818590 
1397 1 12.451800 0.782060 5.824880 
793 1 7.644640 6.125000 4.551290 
336 2 9.766020 4.239070 2.703540 
209 1 11.372100 1.391540 4.588910 
502 1 2.360400 9.030480 12.900100 
195 2 3.725420 9.211530 10.998300 
566 1 10.084100 6.931880 1.731990 
1369 1 7.353620 8.410810 4.476000 
1935 2 10.150200 6.994040 11.572500 
1211 2 1.485980 11.511000 5.648740 
1502 1 11.210400 8.748260 6.046450 
1738 1 6.621650 11.206300 8.860500 
345 1 1.267000 11.108100 8.265010 
1644 2 0.875471 1.877340 5.192560 
883 2 9.749550 3.814260 5.226650 
1209 1 6.738210 5.933390 5.956760 
652 2 1.318020 3.241120 4.809360 
229 1 7.410560 1.300200 9.363430 
1091 2 10.858200 5.952690 1.423690 
1787 2 11.891000 7.750990 8.251770 
305 1 4.038780 5.106260 5.697960 
1652 2 11.010800 0.476939 9.941530 
539 2 13.198500 5.837510 7.367480 
1106 1 5.755520 13.528900 1.836950 
1754 1 2.308280 12.606000 3.092540 
1319 2 11.365700 11.607600 8.076630 
1684 2 2.578450 12.156800 12.025200 
78 1 9.584480 7.516990 11.182200 
250 1 1.204820 2.887220 2.108670 
535 2 9.427700 6.429570 4.786210 
1489 1 12.535700 5.665160 4.909520 
129 1 0.172104 6.024790 8.057120 
716 2 8.481280 5.041970 7.479420 
584 2 5.413400 5.899290 10.742400 
1957 1 6.868260 2.555980 4.108080 
1394 1 11.962400 3.480970 4.809350 
1586 1 9.216580 3.225350 0.109746 
1305 1 0.392897 9.024930 3.598780 
933 1 9.897200 10.992300 3.353370 
589 1 5.528000 9.326310 2.144200 
1273 1 6.559530 10.213600 5.049100 
1762 1 2.370440 6.980840 4.834990 
911 2 0.660275 5.815570 8.158640 
1913 1 1.869190 7.794010 6.869980 
1228 2 1.292510 3.245900 0.625107 
571 2 7.658250 10.993000 10.930000 
1555 2 3.189180 2.496870 6.646690 
77 1 5.519100 7.965380 9.896270 
1997 1 4.030410 3.345590 0.449829 
952 2 5.221480 4.651370 0.756724 
