id type x y z 
1292 2 11.656700 4.720410 9.466800 
1082 1 2.729750 13.212600 8.489880 
1986 1 10.980900 0.542865 11.663500 
694 1 11.588000 1.287100 1.734010 
1872 2 3.678360 1.438580 9.223480 
1586 1 1.448730 8.323910 10.713000 
1694 1 0.255504 4.831840 8.289990 
1614 1 11.979700 2.495260 6.233490 
306 1 10.592700 12.128400 8.056340 
213 1 4.077950 8.880230 1.547020 
1764 2 8.702530 7.832890 10.557500 
1480 2 10.119500 6.098240 1.495870 
1190 1 2.819310 10.346100 0.458441 
674 1 7.380740 11.167600 8.448820 
1247 2 12.817800 7.039960 2.109880 
1017 1 6.470570 1.175820 10.407800 
200 2 11.631500 12.229100 1.663180 
1015 2 12.274400 0.944471 9.888390 
820 2 3.104150 5.572990 0.765830 
627 2 6.293030 12.821100 12.121100 
1860 2 8.359430 7.576470 3.416270 
1730 1 4.446970 1.184530 3.250730 
1900 2 3.052710 4.871880 4.391400 
1014 1 5.406970 3.995080 7.853890 
1646 1 5.561930 5.437190 13.132700 
1771 2 3.884600 4.504910 2.541030 
297 1 6.174590 13.089000 10.556000 
831 2 5.454000 4.675980 0.963399 
987 2 4.068030 8.306520 11.285300 
1104 2 1.972980 12.623400 0.181234 
1802 1 3.742050 1.111860 6.355980 
1985 1 1.943450 4.437990 2.117490 
8 2 9.244500 12.092000 10.073000 
822 1 12.301000 2.728920 8.807090 
742 1 3.536070 8.420320 8.222920 
1024 2 0.993638 10.671800 5.479090 
1889 1 2.060340 11.602400 8.647250 
1669 1 4.378930 4.881330 4.754080 
929 1 2.646830 2.252720 9.495030 
1423 2 13.004200 12.717900 3.539010 
48 2 7.660080 8.578770 12.157800 
109 1 10.800400 11.388300 2.703330 
251 2 0.557732 3.542350 8.239070 
793 1 0.237288 10.073700 6.608270 
207 2 2.823180 10.128800 5.360830 
873 1 7.886290 9.401400 5.818570 
842 1 3.247290 0.287641 12.727000 
339 2 3.150050 5.121880 9.031860 
1651 2 10.025700 10.640500 6.068690 
906 1 6.930050 13.133200 13.253900 
94 1 9.408550 8.097070 12.520700 
444 2 1.219730 11.280300 9.911080 
1483 2 3.907400 4.600220 7.041270 
1509 1 10.596700 7.101210 10.089300 
865 1 1.793320 11.351800 10.919500 
135 2 12.347800 10.866500 7.247790 
1658 1 8.365450 9.543880 1.667480 
1554 1 10.107600 11.188800 10.946600 
942 1 4.325620 10.296000 9.048000 
1607 2 4.214590 12.096800 6.023380 
77 1 7.393240 2.221890 7.205680 
279 2 9.729290 11.467800 5.704730 
1740 2 7.859260 9.425930 6.111960 
1521 1 8.572700 10.602000 3.202410 
1433 1 11.198100 5.154160 5.683150 
1240 2 7.500420 1.983540 6.037610 
856 2 10.464800 12.150400 8.791860 
975 2 10.388100 1.685970 9.989930 
256 2 8.137130 9.932140 1.224520 
1456 2 0.045181 8.499060 0.461315 
1337 1 8.561050 2.103750 1.240700 
7 2 11.178400 9.783570 11.437100 
1128 2 10.570600 8.757340 3.804660 
539 2 12.979700 3.161750 6.205980 
346 1 1.903700 5.857250 9.302850 
223 2 6.056120 2.493390 4.681060 
410 1 10.528100 11.131400 9.032690 
1531 2 11.798100 6.523870 12.100100 
1193 1 0.527078 1.047790 11.399800 
309 1 8.745430 13.156100 4.274950 
175 2 8.463410 9.619880 6.287430 
1270 1 6.874110 7.225970 7.447590 
557 1 9.123280 2.974340 5.586200 
1374 1 6.317310 4.734040 1.226270 
891 2 8.244280 8.229630 9.210580 
1013 1 12.078800 12.943200 10.435800 
1568 2 0.897574 3.302500 5.319790 
435 2 3.588190 6.356210 3.323690 
407 2 8.948430 3.376550 5.830650 
1855 2 12.105600 1.234110 7.767930 
126 1 0.364252 3.704790 12.912700 
249 1 8.428010 10.340700 10.608000 
1841 1 6.991040 12.833400 4.301250 
1151 2 2.437040 8.977080 11.836500 
1709 1 4.445770 6.619080 13.087700 
1301 1 8.080510 4.438230 0.598627 
1285 1 4.662840 12.548800 4.388640 
689 1 6.178830 2.206680 5.119790 
1498 1 5.123440 5.897900 0.667431 
1133 1 4.623300 13.260600 7.128990 
1756 2 0.370376 2.086590 9.940670 
983 2 11.049200 10.605400 0.446123 
635 2 10.908600 6.949570 4.000610 
203 2 3.124910 3.244490 6.158020 
1113 1 11.636600 2.104930 11.653100 
587 2 3.436730 10.593500 1.090800 
839 2 10.647700 1.809560 7.966870 
250 1 10.737200 6.603590 5.294450 
481 1 11.392900 8.945000 10.220300 
463 2 11.013500 2.728720 2.013640 
1334 1 6.355340 5.628050 7.127330 
53 1 11.073700 8.012190 3.594660 
805 1 10.148500 9.627130 5.544990 
1494 1 5.518240 2.284900 10.405500 
1936 2 11.164600 6.314940 7.297180 
74 1 12.714500 6.434420 1.616850 
1299 2 10.684500 9.867440 9.302110 
1505 1 1.545190 6.440780 0.936556 
504 2 6.225840 5.088110 10.437100 
952 2 2.692680 10.284000 0.648984 
227 2 4.958480 3.022380 10.734300 
1261 1 8.139890 7.072250 10.992200 
846 1 5.035160 6.653030 8.565100 
823 2 4.860340 5.692680 7.157010 
1617 1 4.363880 1.699890 0.318312 
90 1 0.818085 4.228520 5.162040 
336 2 7.293030 6.740250 7.244910 
1979 2 3.420420 12.595800 11.866100 
1420 2 0.201592 11.720400 8.915520 
1464 2 12.416400 6.565580 12.502400 
1833 1 12.517900 2.752960 7.179040 
211 2 8.976020 11.761300 8.712880 
1540 2 1.386170 12.090900 5.607110 
833 1 3.803410 2.553710 6.302260 
229 1 11.068000 4.627810 11.790400 
1283 2 8.605350 0.580719 3.256040 
84 2 5.015420 1.828990 2.566880 
990 1 9.489710 5.917170 1.502400 
658 1 4.892100 13.256400 1.780580 
1965 1 4.745530 0.845558 1.543800 
642 1 1.740340 11.556400 1.313450 
1818 1 11.911300 8.406700 6.478790 
1610 1 0.261464 0.022222 12.370900 
1101 1 2.437170 4.170510 9.226350 
404 2 3.019660 12.861000 3.634880 
721 1 11.949800 11.523700 3.424040 
708 2 11.108200 4.596850 4.765720 
1286 1 0.934369 11.112600 5.115850 
722 1 12.730000 11.425200 1.947830 
992 2 11.312900 0.890862 11.318200 
946 1 5.397920 3.046990 5.756320 
752 2 6.453160 0.462748 6.800290 
649 1 7.353830 7.906690 5.206790 
840 2 12.309700 2.633270 7.323050 
1233 1 9.419830 3.878970 3.641160 
1971 2 4.494520 0.925036 0.038032 
1429 1 6.658360 1.655530 1.415250 
1996 2 6.258760 10.171300 13.289200 
1290 1 8.504690 3.371120 11.100600 
1556 2 12.252500 6.879440 3.028940 
1452 2 5.180070 5.192700 7.274980 
731 2 10.453800 8.056330 11.318600 
1381 1 3.435420 0.566476 10.046100 
136 2 4.595050 3.953830 6.239100 
1697 1 4.270670 10.314300 6.967320 
733 1 9.417220 8.465310 7.754620 
620 2 9.453240 4.746440 12.374800 
1718 1 12.880700 11.097600 7.167580 
417 1 10.463300 1.562300 8.495360 
341 1 12.026600 6.568670 13.039700 
1003 2 3.042910 10.206700 8.634930 
1910 1 11.428800 3.403120 2.472930 
1517 1 5.000510 3.531320 2.546510 
1684 2 1.511110 7.159780 7.767980 
518 1 9.528360 8.729240 0.457265 
559 2 0.095831 2.861250 11.983700 
36 2 4.479380 1.073580 4.314080 
397 1 11.872400 0.676886 7.496830 
1496 2 4.441160 9.590960 8.363460 
683 2 10.725500 3.979600 9.856790 
1591 2 12.054800 5.021760 1.463700 
1331 2 4.804490 9.747810 5.401400 
1373 1 3.996160 5.793540 6.560860 
874 1 0.741285 10.816600 10.559900 
813 1 1.876530 3.937090 6.745160 
1729 1 7.383440 12.580700 2.023800 
736 2 12.406200 11.049500 8.979670 
1059 2 3.539220 2.021120 0.014656 
1311 2 5.964280 1.907680 8.318140 
968 2 12.924900 0.348053 1.417720 
969 1 6.447060 5.359140 3.846930 
476 2 0.866148 8.109610 9.510060 
949 1 2.324500 9.415960 12.801000 
333 1 1.548230 6.480030 3.765600 
1619 2 9.913750 7.869370 2.066420 
639 2 10.945700 11.655900 2.364390 
748 2 7.619320 1.386490 10.366800 
650 1 0.467630 12.353700 9.741210 
106 1 9.319070 1.388760 2.777860 
472 2 9.700680 10.021300 6.145920 
1574 1 11.303200 5.360540 9.477910 
1846 1 5.739550 0.242354 4.022740 
614 1 12.998600 10.319300 9.282270 
1888 2 7.380440 4.255080 1.753320 
1002 1 9.123370 7.166800 6.453970 
835 2 6.034180 12.843800 5.746070 
217 1 11.557100 8.291540 0.403323 
697 1 9.007620 10.632300 5.940460 
