id type x y z 
1492 2 9.759230 12.063300 12.356800 
752 2 3.925050 5.291850 12.428100 
1680 2 10.070600 0.921398 3.402290 
1343 2 4.680390 13.011400 5.931310 
1741 1 9.976470 6.736580 3.551260 
1717 1 3.446750 5.546970 7.703290 
687 2 8.688170 7.009450 7.716770 
1980 2 8.842880 10.687800 9.533770 
1091 2 5.015990 5.513920 8.856030 
321 1 11.033200 11.484000 4.944810 
480 2 5.774160 10.674000 9.406410 
159 2 5.548940 0.558954 4.210230 
1772 2 4.925160 5.390280 3.003730 
1804 2 1.158110 12.217600 9.854860 
298 1 2.780230 2.779780 10.291800 
1066 1 4.044720 10.569100 4.870190 
1542 1 5.645130 5.318260 4.207990 
525 1 0.092784 9.228550 7.729580 
211 2 6.528310 0.037393 1.800470 
122 1 7.632100 0.341947 3.619330 
158 1 10.303600 11.926600 9.792010 
839 2 4.378200 3.857890 10.776300 
1439 2 3.471370 4.592870 5.093850 
1522 1 9.910940 0.187361 12.979000 
576 2 8.312360 5.334680 4.836870 
653 1 9.027840 10.351600 1.075600 
677 1 11.190900 11.452200 3.744490 
638 1 2.287490 10.467100 7.584090 
473 1 7.971210 11.299400 8.038990 
1913 1 4.649770 6.779210 0.280802 
1185 1 10.668600 9.197510 7.689020 
1514 1 9.638500 1.251460 2.870810 
1384 2 0.743359 13.055400 1.508330 
1797 1 5.944540 12.851500 6.036870 
1574 1 1.329720 11.742900 2.671810 
1064 2 11.158000 0.771578 6.465060 
1445 1 9.233220 10.989900 10.395800 
1578 1 0.764381 3.037500 5.847380 
1978 1 3.517680 12.574500 3.475610 
1274 1 0.913671 6.325860 9.871630 
1538 1 2.134620 3.963220 13.019200 
145 1 11.341500 7.506840 5.750040 
542 1 0.916927 2.690160 9.444620 
229 1 9.573250 4.224200 10.981400 
206 1 12.430900 12.898300 11.594300 
1336 2 6.871250 1.013990 1.700380 
1470 1 2.724240 9.283930 11.104200 
1361 1 7.668750 11.537000 1.392650 
707 2 1.726030 2.700400 12.553700 
62 1 2.601700 0.086908 1.316630 
760 2 12.044200 9.788130 4.402550 
1440 2 0.503893 1.231850 0.716689 
1068 2 5.560810 9.352800 12.241800 
1406 1 12.496800 0.652925 10.441400 
877 1 1.166940 0.634751 6.017780 
1347 2 11.027600 0.220277 3.325300 
1094 1 1.742840 1.522390 13.044800 
284 2 9.466430 7.329820 1.601940 
541 1 12.540400 11.313600 11.886200 
393 1 9.029490 1.247360 0.250300 
1745 1 12.869300 7.615340 11.760200 
470 1 5.685120 8.936590 5.561620 
1858 1 9.785110 9.378100 12.893500 
1092 2 12.545600 12.353900 10.467000 
1479 2 1.168840 0.084078 9.242620 
1921 1 4.587270 4.511010 11.504600 
37 1 11.181200 5.259540 5.743390 
532 2 4.470280 7.191700 3.423270 
1473 1 7.075370 7.171710 3.688000 
740 2 9.420430 6.125040 8.484150 
1618 1 6.417730 8.501680 9.168890 
1277 1 4.473450 3.692000 6.940580 
1241 1 0.819906 4.357750 7.213080 
511 2 13.069800 11.810000 1.505840 
1502 1 0.106021 0.870090 7.111690 
1072 2 0.247268 0.769262 12.481900 
1540 2 0.637005 1.205810 10.574900 
601 1 4.360220 2.853670 4.807290 
830 1 10.626300 0.359006 7.907980 
1218 1 6.812430 1.683090 8.172810 
369 1 7.330190 12.706200 6.989230 
931 2 1.021830 9.478860 9.994910 
1063 2 10.339000 4.261570 3.038850 
1422 1 5.227410 12.623100 12.306100 
1872 2 2.727630 2.030790 1.170820 
1291 2 8.624120 9.157800 12.887100 
1081 1 4.021490 1.822680 2.660790 
956 2 9.171940 0.974310 0.381986 
1979 2 9.058010 11.426100 2.666990 
992 2 10.094500 4.229320 4.459140 
94 1 7.771830 12.332100 5.295810 
405 1 5.745310 0.089775 6.855930 
1946 1 7.580790 2.141980 9.858700 
368 2 3.530760 10.567100 2.241750 
1791 2 5.840750 2.242460 9.950210 
187 2 4.943420 4.831630 2.717610 
1340 2 11.032000 9.897950 5.701760 
414 1 4.648110 9.486330 1.171010 
1230 1 11.288900 0.587843 4.779830 
1861 1 12.870500 3.405120 12.864700 
1782 1 5.352060 3.298560 12.917400 
1617 1 4.772970 4.241970 4.012410 
1027 2 3.260020 7.247630 4.407100 
1869 1 8.368680 5.357720 6.103480 
35 2 12.576800 6.543360 7.651080 
1991 2 0.675549 6.151390 3.725380 
1724 2 9.510590 12.624200 5.416420 
1631 2 12.589700 2.501530 0.937725 
1403 2 3.391870 5.056190 8.478110 
235 2 5.485190 2.802220 3.138340 
1237 1 1.814810 4.389300 3.979660 
