id type x y z 
246 1 10.423300 7.475850 5.341500 
923 2 0.379586 3.124290 1.702280 
181 1 12.290600 0.104905 5.235810 
432 2 6.928280 10.984400 11.908900 
1544 2 7.975610 6.454850 9.287780 
844 2 4.611950 5.947810 0.114249 
1399 2 6.861410 12.058000 10.254800 
325 1 7.851510 2.251220 5.853010 
333 1 12.219800 11.438700 8.502620 
1542 1 2.699170 9.425000 4.939160 
1454 1 12.354700 3.494700 3.420290 
414 1 5.137640 10.289100 2.332320 
888 2 10.360100 2.791790 12.224400 
507 2 3.618220 3.779140 11.853000 
1400 2 6.094230 8.344830 3.445410 
733 1 4.929170 1.605440 6.648690 
591 2 0.557292 7.583010 6.816580 
1470 1 5.507960 6.058930 6.180380 
1347 2 1.203630 6.347510 1.671540 
365 1 5.338350 4.830920 11.480700 
1073 1 1.105490 9.769510 4.910950 
1153 1 12.569900 6.538470 11.485200 
1439 2 7.371690 8.567140 12.474000 
1944 2 3.873330 13.187000 10.648200 
1621 1 7.887420 11.969100 12.989800 
817 1 8.040930 5.053730 2.515180 
760 2 12.916900 11.284200 7.577350 
638 1 7.379680 11.273100 11.180000 
1815 2 2.474530 12.209900 12.689700 
151 2 1.531640 8.108270 5.343270 
1574 1 1.848610 9.542000 2.567980 
1140 2 10.230600 4.652360 1.541150 
1624 2 10.356500 12.710300 13.001000 
55 2 9.774950 7.031920 12.200800 
1985 1 9.131270 2.407140 8.195350 
1786 1 12.540900 13.063400 6.479590 
1857 1 0.730823 12.856200 4.940870 
1578 1 3.135760 4.613930 4.640110 
1180 2 3.343790 4.992500 10.058900 
554 1 11.835500 10.526700 3.913310 
347 2 8.823940 8.392150 2.935670 
1530 1 10.539100 6.643600 1.711630 
867 2 8.996110 3.066210 8.933080 
578 1 10.028100 6.201570 6.484800 
74 1 8.761450 7.804440 4.809330 
1370 1 10.662400 2.986810 2.678820 
383 2 1.943720 2.498970 7.944520 
1743 2 6.851940 5.843820 6.858290 
1248 2 1.978540 9.570230 2.514170 
437 1 4.621890 3.361120 8.435770 
695 2 2.761310 13.135400 8.759800 
1055 2 4.278730 11.176900 0.542428 
834 1 10.040700 8.127920 12.624500 
1384 2 12.021700 7.395910 4.391930 
1508 2 0.716070 1.236540 7.301570 
807 2 2.140270 4.065110 10.252000 
1015 2 6.382890 10.511400 1.984880 
291 2 7.252720 11.194500 10.184100 
1665 1 13.104800 7.068330 5.608420 
302 1 2.681350 10.601800 9.696680 
718 1 6.896420 2.609220 2.997650 
177 1 13.128600 9.572880 11.459100 
1190 1 2.683460 1.720100 10.966000 
1220 2 6.976550 1.476110 1.128770 
