id type x y z 
1292 2 1.212390 2.764530 11.825500 
677 1 12.446400 9.764270 11.428100 
720 2 7.873500 1.742050 12.106200 
694 1 6.251880 6.423050 3.719530 
249 1 5.454140 11.045700 12.051800 
829 1 11.962400 5.717810 5.951990 
416 2 13.060200 1.127530 3.129150 
1614 1 7.057960 4.019950 7.655850 
1848 2 8.527120 5.441340 6.577800 
859 2 6.527910 11.602300 12.016800 
882 1 5.686580 0.516217 8.410820 
916 2 5.178730 1.735550 4.003610 
768 2 0.450937 13.254300 5.935570 
1899 2 6.150230 9.623580 11.388200 
1742 1 2.214440 2.740500 2.078510 
1017 1 9.800610 8.460280 9.102930 
1272 2 10.580500 7.281260 1.782960 
946 1 0.410103 4.488560 1.322050 
142 1 1.702340 10.826700 8.359030 
627 2 11.902500 8.260330 7.448490 
810 1 9.925890 6.124100 5.468430 
1730 1 3.102280 1.453180 10.761800 
822 1 12.701100 7.350600 11.991900 
1014 1 12.596400 9.147870 6.248350 
14 1 6.360830 11.272500 5.660330 
119 2 2.172060 2.545240 2.260670 
76 2 3.631510 3.914840 1.535740 
20 2 11.271100 4.759440 10.551100 
376 2 2.629230 0.005865 6.096950 
372 2 6.039520 0.725653 8.426040 
1985 1 6.117740 2.933860 4.311990 
301 1 4.699640 2.663750 3.228750 
1821 1 6.673740 1.418700 5.978090 
520 2 6.783160 10.110100 6.146350 
417 1 11.921800 1.231200 11.856100 
1411 2 2.832940 10.032700 8.969280 
1051 2 12.872600 3.616950 10.490900 
1692 2 4.226960 12.382300 12.764600 
1716 2 9.429630 4.585650 5.996550 
726 1 5.365720 4.176510 0.528345 
1511 2 2.922230 4.554790 5.962690 
1878 1 12.751700 3.025870 6.423940 
565 1 12.292200 10.787200 7.236790 
1831 2 6.311350 2.292500 2.518530 
1980 2 6.474670 6.248950 1.305810 
1893 1 6.273230 5.232270 8.497150 
842 1 2.860650 0.301165 7.771350 
339 2 7.093170 6.975630 8.414930 
288 2 9.286480 11.710600 11.490000 
1414 1 4.850130 5.628200 7.788380 
1802 1 3.443710 3.826680 8.026960 
690 1 4.198390 0.858665 2.914900 
1483 2 10.745000 2.254260 6.759560 
1467 2 7.198110 8.831670 11.716600 
1387 2 4.549160 3.106820 4.385330 
645 1 8.001420 9.727240 2.822830 
85 1 7.559440 8.567480 9.969470 
1566 1 7.664910 7.139240 12.248000 
942 1 11.979700 9.897010 3.647530 
405 1 12.478600 2.781700 4.674170 
869 1 10.456600 9.886030 2.192840 
1464 2 3.551580 4.221870 9.058990 
362 1 12.310600 12.804500 2.650850 
1453 1 9.271240 4.778680 10.593300 
430 1 4.774080 7.765470 4.941190 
476 2 2.633620 9.258650 13.076900 
856 2 6.226660 3.353470 10.414100 
94 1 3.134450 9.210850 12.700700 
256 2 2.348390 3.501700 0.809616 
1793 1 1.784630 10.561000 4.802330 
1558 1 0.695843 11.889500 11.719700 
1267 2 12.808200 3.408010 1.673740 
1390 1 3.276530 8.512600 3.327540 
1205 1 5.870320 0.527228 4.345910 
1305 1 4.048120 2.687060 12.668900 
1594 1 1.917750 10.368600 12.169900 
1465 1 8.167510 4.726360 3.266380 
950 1 5.058710 5.923720 2.381170 
783 2 11.022900 11.703600 10.919100 
309 1 6.458530 8.674920 5.975360 
1678 1 11.848700 4.908990 10.113200 
1270 1 2.704840 12.291500 9.235930 
557 1 10.872400 2.659880 9.711390 
1355 2 6.438590 1.146230 10.732800 
908 2 4.798470 7.608450 12.064700 
1111 2 0.842265 4.265810 7.351820 
1283 2 2.396980 5.606940 1.792970 
1090 1 11.116500 4.394980 6.481920 
