id type x y z 
1191 2 4.220660 11.869900 7.649450 
1878 1 11.095100 6.088250 0.986063 
585 1 10.069300 4.563080 0.612830 
807 2 1.292230 4.485850 9.384330 
373 1 12.642500 9.070450 12.063600 
688 2 9.471800 3.777420 6.374000 
971 2 7.413920 8.391280 12.812400 
1080 2 5.093630 -0.157999 1.524050 
1852 2 3.486280 7.119230 6.425640 
131 2 8.843070 3.738060 10.664500 
79 2 9.204820 12.197900 8.515250 
979 2 0.493554 7.121040 8.646360 
1082 1 3.559240 0.746621 2.401340 
615 2 5.205640 0.673114 8.265610 
1770 1 6.946310 8.707190 9.315010 
1746 1 6.814200 10.498500 1.345900 
1150 1 0.583206 4.753290 4.036890 
1636 2 9.629690 8.006000 8.964880 
337 1 12.347900 2.186320 2.221480 
1708 2 10.233500 7.770450 7.745500 
1949 1 6.870140 8.946530 6.199510 
508 2 0.686244 8.488850 9.852970 
300 2 7.171800 2.004970 10.253000 
1718 1 1.793620 11.999400 1.604150 
948 2 13.260800 8.305420 12.626300 
1684 2 11.902300 11.150700 9.519530 
1913 1 6.772430 12.277700 8.509300 
786 1 5.693990 9.234160 2.785660 
1334 1 3.513610 5.822080 12.753200 
408 2 6.017340 8.457950 2.798340 
44 2 2.004510 6.910670 1.601110 
1930 1 8.769170 10.421900 8.552560 
1622 1 6.798400 6.732060 3.150660 
59 2 4.200600 6.246050 8.218470 
34 1 10.772500 11.805200 5.956470 
29 1 8.900310 10.526400 0.004504 
1990 1 12.101300 10.905400 -0.101250 
1658 1 2.843840 2.961610 0.548107 
308 2 13.204100 4.677010 0.603899 
817 1 4.903250 1.378910 4.738320 
360 2 5.218390 4.731180 3.064610 
721 1 0.671435 9.969850 2.832020 
857 1 3.728360 12.389000 7.516770 
1300 2 4.299260 3.490790 11.046500 
17 1 7.653280 12.047500 6.407190 
273 1 2.236010 10.722600 10.386000 
1554 1 2.357540 6.326770 1.021040 
1161 1 0.022428 6.049910 8.616440 
644 2 1.639280 9.890180 8.740150 
362 1 8.183340 9.679640 12.426000 
488 2 10.679900 7.374190 6.425870 
978 1 12.998000 9.261490 8.842610 
1482 1 1.618060 1.674410 4.541270 
1193 1 12.177600 4.224300 8.558780 
1137 1 6.411580 5.709400 1.122730 
921 1 9.255680 10.537000 3.737730 
1722 1 6.624130 3.735050 8.416050 
322 1 12.046200 11.761600 7.122290 
275 2 1.843470 6.459840 4.356070 
726 1 8.906580 8.374170 2.976520 
635 2 12.391600 12.651500 11.918700 
1238 1 5.552970 1.512610 8.072370 
613 1 8.207410 1.449070 6.310560 
1362 1 10.231100 6.678340 9.443140 
465 1 5.966330 13.027900 5.798440 
853 1 8.579750 1.893890 10.500200 
809 1 11.074900 0.605573 10.290700 
604 2 8.717940 4.779580 12.516900 
991 2 2.431560 4.302490 12.853500 
1838 1 1.713250 6.255830 4.627670 
1535 2 3.870450 1.134260 5.343940 
1287 2 8.810750 1.553930 3.644750 
1321 1 6.839820 6.197050 6.357150 
1031 2 12.302800 8.843980 1.231650 
1616 2 4.550860 3.322510 2.606730 
932 2 9.107210 3.146710 11.825600 
3 2 9.889760 12.797800 4.168730 
1401 1 2.380150 7.045550 10.871300 
1642 1 2.803080 10.998400 5.506770 
796 2 11.895500 5.379740 11.199600 
822 1 1.399850 7.798010 3.590300 
1853 1 3.889850 3.699220 12.656800 
665 1 1.647520 7.854190 1.773700 
1226 1 10.438000 5.174840 5.327310 
1532 2 11.327600 12.446900 7.237900 
1640 2 11.474700 8.698490 5.117950 
128 2 7.940990 1.068370 9.648850 
719 2 2.150610 2.721780 5.937120 
820 2 3.448690 2.051570 10.040500 
371 2 10.730600 3.109690 4.548080 
1423 2 -0.036906 4.695410 6.009140 
1799 2 8.111860 6.076370 3.834610 
69 1 8.379380 0.957989 11.125200 
906 1 13.036800 6.921480 3.672950 
248 2 6.804580 10.866400 7.902710 
480 2 11.703900 11.316500 2.980180 
1100 2 7.443930 5.048820 2.069490 
484 2 8.407280 10.248400 1.037770 
1921 1 1.498370 1.086470 1.493490 
1895 2 2.124200 9.244510 11.388700 
1969 1 7.687440 5.599760 5.623850 
1967 2 9.464980 3.935370 12.707600 
1152 2 6.916730 7.350660 9.832510 
1209 1 1.235330 9.568170 8.628590 
199 2 7.229840 5.233820 9.143410 
713 1 6.882130 3.579300 1.978700 
1575 2 1.789830 10.256600 1.902590 
361 1 3.428750 8.851780 9.869790 
1714 1 7.310500 9.552390 3.189900 
421 1 2.142070 1.147450 7.650260 
602 1 4.551280 5.688210 9.794580 
222 1 8.285420 6.076250 8.134670 
1750 1 13.164600 5.620840 12.209400 
304 2 2.678060 0.665135 3.505230 
1910 1 5.067820 2.937450 8.600400 
626 1 0.600677 12.615400 5.128330 
908 2 9.482370 9.317860 1.585240 
806 1 7.815840 5.828130 10.977200 
1316 2 0.254285 13.119400 5.352330 
881 1 8.088710 7.436560 -0.217113 
1042 1 1.077410 10.456600 4.501530 
1135 2 2.727940 11.643100 12.615300 
1485 1 0.136888 9.172850 6.092180 
852 2 6.069580 7.233670 4.882590 
1317 1 1.446860 5.364940 11.481000 
1571 2 4.568210 6.345990 11.723500 
1387 2 1.861550 1.336440 2.485080 
1310 1 2.390390 9.161410 11.568200 
718 1 10.215400 12.415500 9.385970 
1415 2 1.908590 2.229070 3.230930 
679 2 9.957840 12.155400 0.764491 
387 2 3.012390 13.208300 7.852500 
1023 2 7.952550 0.802553 11.761400 
609 1 6.878340 11.683800 4.671200 
1241 1 10.378300 1.639950 0.541562 
1248 2 0.417054 7.330020 4.709460 
1363 2 3.650920 1.242340 1.172950 
309 1 12.455900 3.198230 4.536420 
643 2 0.814737 7.583400 1.533680 
366 1 9.585290 9.546610 6.900950 
1449 1 7.823130 0.963541 1.096230 
995 2 9.658480 8.345680 8.559970 
1696 2 2.599350 8.328540 3.094900 
1922 1 3.287740 1.846320 5.511250 
1875 2 11.181900 7.497840 8.847510 
645 1 0.918050 0.313574 6.486330 
1073 1 6.994660 11.500800 12.882500 
1352 2 1.715740 8.968630 4.316900 
1863 2 7.498000 8.045110 4.119540 
1156 2 7.227980 3.847890 0.253751 
1016 2 5.578010 0.166389 5.387130 
190 1 4.001570 6.957710 7.876000 
1003 2 12.925900 7.549320 11.999100 
935 2 7.173750 9.414500 6.245720 
117 1 12.890600 8.490760 6.490240 
1061 1 5.600540 0.543196 2.608700 
1676 2 1.618730 2.152200 2.162000 
1448 2 6.601780 9.588410 9.958660 
177 1 2.435190 6.621740 6.336170 
1906 1 7.936260 0.098912 3.759150 
335 2 13.034200 4.809650 8.730420 
1303 2 12.902600 1.966370 12.876900 
1464 2 5.506740 4.666170 6.155010 
236 2 10.629500 12.756800 2.540660 
458 1 5.487440 9.901570 12.182200 
1742 1 11.750100 9.685010 4.941310 
605 1 5.336340 12.916900 9.888100 
97 1 9.199450 1.598320 3.717490 
674 1 10.867200 8.681470 4.372930 
620 2 6.797750 7.721710 2.997730 
837 1 7.278350 2.371600 12.598300 
1811 2 12.492700 1.395100 6.041940 
1230 1 1.705790 8.024760 7.665120 
247 2 10.986300 1.545030 1.293200 
766 1 9.794710 11.185400 12.061100 
1814 1 9.928510 11.271700 6.518940 
670 1 10.026300 4.829370 3.170310 
1849 1 0.637130 4.749350 8.530260 
576 2 11.130000 3.623340 1.945520 
967 2 11.059600 6.479930 2.558530 
1479 2 5.563240 3.993330 7.229310 
344 2 10.606500 12.294300 6.175020 
1753 1 2.659650 13.073800 8.179790 
1991 2 0.753355 12.071200 4.142120 
1727 2 4.017550 10.842000 3.809370 
417 1 7.839680 5.915670 3.337230 
1502 1 8.798260 2.095220 2.746820 
1416 2 7.373400 7.885250 4.132760 
294 1 4.113420 1.140370 3.366660 
565 1 8.562820 13.018500 12.977800 
961 1 10.818200 0.414711 5.194810 
65 1 3.333700 12.118100 13.097400 
429 1 4.231650 3.826640 2.621680 
99 2 9.186700 11.857300 12.438000 
1104 2 5.465000 10.233800 7.248090 
386 1 10.098900 12.294800 1.982080 
557 1 5.415560 1.208100 10.619900 
566 1 11.921300 9.308730 9.392150 
972 2 8.176810 5.107870 3.671900 
1477 1 11.406800 13.027100 2.046260 
1372 2 0.014153 7.400180 8.168500 
891 2 6.113370 1.277990 2.456700 
284 2 8.448520 5.607940 12.215800 
1232 2 2.861520 10.281400 11.535400 
802 1 7.084240 5.949330 13.285900 
758 1 10.017800 2.175420 13.276500 
256 2 8.000020 12.797000 11.679600 
326 1 3.326820 6.387620 3.102810 
555 2 6.169890 10.317700 10.937500 
1431 2 10.350700 4.439510 1.551530 
349 1 3.103260 8.686010 4.230050 
1268 2 8.979460 9.094430 13.204700 
129 1 0.509672 8.928710 1.467010 
1083 2 10.568300 10.087900 4.500760 
420 2 6.208930 11.434000 4.395180 
1556 2 7.577750 1.210920 1.298110 
714 1 6.703110 7.726720 10.065200 
1882 1 3.684670 2.901510 6.234760 
1058 1 0.582662 12.961300 8.102060 
377 1 10.872900 12.739400 3.737040 
628 2 1.381560 6.534890 12.218200 
1960 2 3.583440 1.753130 5.295650 
133 1 10.923500 7.420170 7.257980 
940 2 7.293780 1.415920 10.300900 
1318 1 0.590554 8.450310 11.543400 
647 2 3.109540 9.128930 7.723100 
661 1 8.463010 3.860770 12.146600 
1674 1 4.931350 11.317900 3.677620 
437 1 2.120670 3.819170 7.407980 
1520 2 8.346510 9.125970 2.896320 
835 2 1.992870 1.590510 2.355070 
1129 1 11.270600 2.087860 3.570830 
1887 2 7.938520 11.000100 5.754620 
1239 2 6.572820 12.475600 7.324060 
461 1 11.220200 1.018850 8.019160 
475 2 5.951490 10.535700 13.134400 
1687 2 13.195300 9.474780 6.417210 
1896 2 0.734820 12.260100 9.839170 
279 2 3.879680 2.372590 9.288310 
772 2 10.986300 0.327894 11.461000 
1403 2 11.930800 9.684830 9.259350 
1112 2 0.761402 3.417970 7.338000 
221 1 9.556340 0.771109 8.156230 
439 2 4.664750 0.519056 13.152000 
1730 1 0.531925 3.111180 8.995280 
84 2 12.886900 7.453380 6.507260 
1634 1 13.168200 11.946000 12.387600 
1800 2 12.922500 4.353380 4.944220 
1139 2 6.395000 0.472155 12.633700 
1324 2 12.603000 12.566000 13.127900 
272 2 5.215400 1.642390 0.438463 
855 2 11.340800 4.067660 22.819500 
1040 2 9.437660 0.995843 16.237700 
930 1 12.677900 2.909160 17.089700 
1596 2 13.168000 11.932700 14.637700 
929 1 11.738100 2.523350 14.662900 
492 2 6.863010 8.620060 14.900500 
1386 1 1.541250 9.327190 21.962500 
507 2 1.933460 10.320400 23.987100 
1563 2 13.137500 1.966640 23.275800 
919 2 8.832110 8.320460 20.448600 
410 1 1.749040 12.077700 15.603400 
893 1 11.212500 8.389110 20.433400 
1385 1 9.711010 1.245700 16.159200 
435 2 8.941790 5.023230 21.613700 
451 2 2.830890 5.786990 21.853400 
1934 1 2.787140 6.748780 18.809900 
813 1 11.807500 6.086130 18.802000 
1272 2 6.370980 2.386850 25.688700 
889 1 12.258200 8.072740 15.564200 
1057 1 10.699700 12.031700 23.142800 
161 1 8.275600 2.534790 22.940300 
495 2 4.137950 11.989400 20.071900 
1198 1 7.200210 7.928390 13.621200 
1567 2 0.802832 11.299500 24.622400 
1065 1 12.210700 6.566250 22.019100 
100 2 10.511200 6.300180 21.850900 
1358 1 10.323200 0.512361 22.693900 
1257 1 6.921470 13.277400 25.642700 
68 2 5.514730 8.862170 19.284400 
191 2 5.850990 6.000200 16.550400 
562 1 9.482530 12.985500 22.466600 
811 2 11.625600 4.552150 16.660400 
1761 1 8.952860 5.882330 25.478700 
1941 1 3.980070 11.939900 19.475900 
1446 1 4.600710 10.651400 17.596700 
839 2 10.293100 9.103310 19.772500 
297 1 6.340980 4.016890 15.067200 
1027 2 9.764970 11.832600 20.275300 
1315 2 2.341690 11.737900 13.308900 
1937 1 3.578030 2.254210 21.933700 
607 2 5.694240 11.828200 16.674000 
923 2 8.296330 1.612940 22.469800 
879 2 6.406440 9.546530 20.440300 
125 1 7.730880 12.408500 21.596700 
1830 1 2.654030 9.532140 18.246300 
945 1 2.639220 4.492070 21.201000 
216 2 3.784580 12.432400 23.379300 
767 2 6.920790 11.262400 24.943200 
355 2 4.559960 2.457720 25.213000 
81 1 11.248900 6.887310 24.512300 
1820 2 9.875000 5.800610 25.583000 
1884 2 5.010740 7.457340 20.966200 
1679 2 11.265800 9.467240 22.645100 
157 1 8.814730 4.187200 20.174100 
416 2 0.028792 6.040830 20.156100 
1182 1 4.578460 5.443730 14.201100 
1568 2 6.746470 1.188140 15.485800 
1572 2 0.376678 8.876450 22.840900 
1778 1 8.754830 0.237541 15.156600 
594 1 11.434500 4.266860 22.742900 
403 2 13.189300 5.748700 25.698600 
27 2 6.034110 3.397960 24.801500 
1523 2 11.731600 0.393130 21.401800 
1117 1 1.261610 6.475260 22.133100 
1006 1 6.758360 10.415400 23.233400 
489 1 11.696000 2.933470 21.549100 
950 1 0.025881 12.449600 24.621200 
918 1 0.220794 6.255190 21.032800 
994 1 6.486490 6.704310 20.283400 
1900 2 3.700040 11.959300 16.001400 
1489 1 11.838500 8.490970 16.925000 
1943 2 12.144400 8.495750 16.287000 
503 2 8.996740 0.000304 22.408800 
234 1 12.979400 4.366550 14.481800 
1795 2 3.060430 4.930290 20.043100 
1888 2 3.320340 13.367700 20.482700 
1769 1 12.940900 2.698030 19.999500 
111 2 2.583100 6.392700 16.347200 
1181 1 1.560350 11.191600 17.079600 
537 1 7.314450 1.133540 18.859800 
656 2 9.184470 3.780950 19.327200 
510 1 0.018055 8.902580 16.615600 
1590 1 9.743990 7.179160 21.950600 
1606 1 4.386250 4.919910 25.479000 
1081 1 3.188650 5.171570 18.705400 
347 2 1.279370 5.608080 16.785100 
678 1 5.163420 1.756470 26.610000 
1724 2 8.319800 10.036000 23.821600 
127 2 6.594830 2.088720 15.202500 
799 2 1.483660 5.320340 25.591200 
1106 1 0.997978 3.146270 23.290100 
556 2 3.646380 2.374690 21.408400 
704 2 12.653700 9.308920 21.992900 
1982 1 5.655910 1.005120 15.584200 
1443 2 0.584602 0.309556 21.487700 
1296 2 6.604120 6.328600 21.543500 
1329 1 9.100240 12.617100 25.980200 
71 2 0.904427 9.585250 19.397500 
1692 2 9.133020 7.227880 14.012300 
1628 2 3.139220 6.509330 20.721300 
894 1 2.811430 4.262940 24.024900 
781 1 0.298451 3.228870 26.112800 
1985 1 5.948420 10.081000 14.076100 
330 1 9.037740 11.879400 20.179700 
45 1 10.384100 8.756840 23.785300 
1914 1 7.458880 2.084520 14.705400 
792 2 3.744130 1.503030 24.625600 
356 2 2.943520 10.310200 24.019100 
825 1 6.082400 9.346230 17.783000 
32 2 10.163200 1.261550 24.179100 
1857 1 9.633430 2.631670 16.785900 
957 1 7.171340 5.353100 22.177600 
336 2 2.419280 7.567940 17.943800 
1534 1 2.821000 8.162840 22.220400 
1968 2 8.624160 10.887200 25.866100 
101 1 13.119000 3.899490 19.307600 
1370 1 0.702222 9.724930 25.870700 
1623 2 5.128820 6.430160 19.396200 
1612 2 12.892000 5.612450 13.951400 
1289 1 5.009550 2.462760 25.628300 
1683 2 8.068760 5.539000 26.124800 
1734 1 0.304120 13.051300 16.916000 
1751 2 6.352800 4.406360 17.155800 
1197 1 2.838620 8.558280 15.858400 
579 2 1.532850 11.628200 16.332400 
775 2 11.481800 10.155700 14.909300 
1281 1 12.635500 6.857420 13.946300 
143 2 12.986400 12.771300 14.934900 
1409 1 4.284460 13.297000 22.995600 
1621 1 11.729900 11.036200 20.242700 
148 2 11.410300 0.516679 21.162000 
1265 1 11.440900 0.526401 21.284400 
1710 1 5.433400 7.697520 18.868700 
1346 1 1.959640 9.841050 23.594600 
509 1 2.346290 2.207630 21.166500 
1380 2 9.776400 4.179060 20.013100 
1798 1 0.922981 1.816590 20.629200 
511 2 1.557270 8.120150 13.876600 
1762 1 5.586900 0.459787 26.692200 
170 1 5.465440 7.368090 22.692900 
333 1 9.045460 2.785990 20.261600 
538 1 3.061820 11.209500 15.480900 
1384 2 12.675200 1.458310 21.138100 
588 2 1.498660 12.922600 16.355800 
1079 2 12.004200 8.144930 24.981300 
1470 1 1.892270 2.055570 17.301800 
552 2 9.710030 7.370450 25.274600 
659 2 12.916900 6.507300 21.671600 
1865 1 0.171052 7.426680 19.510300 
1159 2 11.381300 9.990300 20.862000 
1277 1 12.224400 10.901100 15.792600 
1225 1 4.063080 4.433900 17.833500 
384 2 0.591814 11.454100 19.426500 
1704 2 2.354920 10.341100 15.606500 
459 2 5.906380 7.207360 20.168300 
922 1 0.272222 0.724440 23.293700 
1028 2 4.560450 4.311070 22.882500 
933 1 7.587780 9.462970 18.234200 
1893 1 12.999400 11.158500 21.490900 
1017 1 4.042700 1.540140 23.894700 
88 2 10.398100 7.281270 17.293600 
1978 1 11.558500 8.606720 25.935100 
854 1 9.440530 5.113320 21.841000 
1647 2 0.994221 4.746430 23.785800 
553 1 2.451220 0.805001 25.077000 
1509 1 2.931810 10.818800 21.739400 
283 2 7.226410 7.020130 26.645200 
246 1 11.805700 5.708130 16.586900 
496 2 4.882240 3.665210 16.209200 
531 2 3.775240 1.723960 22.580000 
777 1 0.305460 5.539830 24.433800 
1258 1 12.689200 5.641030 22.024200 
843 2 10.567800 10.458800 21.556900 
1802 1 4.804070 6.769970 25.293400 
985 1 0.896069 0.176340 21.910200 
1948 2 1.062780 1.289000 21.306600 
1481 1 6.697640 9.811850 21.169600 
52 2 11.660800 9.583320 21.173000 
838 1 10.490600 0.236476 17.321300 
1221 1 11.891400 12.617300 13.684900 
1066 1 6.702150 3.201300 16.898300 
1543 2 2.511340 3.848160 17.713900 
990 1 0.144736 11.627600 18.588700 
363 2 2.667420 4.164930 13.918800 
1131 2 11.596300 3.821310 13.903500 
1909 1 5.018630 8.472740 21.186900 
1834 1 9.099050 11.320200 17.399200 
1335 2 6.331920 8.091710 16.040100 
1869 1 4.777150 8.997190 25.107200 
1957 1 1.397190 9.459340 13.774700 
1202 1 3.632660 0.347543 13.935400 
1652 2 11.544000 11.844600 19.263400 
863 2 6.167330 2.956170 21.928600 
1645 1 12.933100 2.666280 22.609200 
1107 2 2.531810 6.306770 17.679300 
570 1 10.212500 0.293448 20.718900 
11 2 4.972110 0.968982 17.708700 
1497 1 3.256500 6.021600 20.814900 
1125 1 10.378000 3.810310 25.242900 
438 1 5.949010 2.700540 22.185200 
80 2 6.037190 10.021700 20.534100 
1614 1 0.123393 9.931970 18.397100 
1715 2 9.360680 10.602000 16.633800 
1072 2 1.000550 4.718090 25.742400 
808 2 9.407550 3.064330 16.507400 
1877 1 11.986500 11.978300 18.128300 
1234 1 10.361700 10.542200 14.169400 
1504 2 4.337550 7.118050 26.047800 
561 1 3.803010 4.135650 15.709900 
102 1 7.710510 9.455520 15.639000 
987 2 8.699090 6.402550 21.616700 
282 1 5.985020 12.609100 18.227700 
463 2 12.196400 3.155740 20.707100 
624 2 5.057620 11.267500 18.247000 
1254 1 0.697659 4.168130 15.730000 
1599 2 3.907230 6.445410 26.015400 
1140 2 2.211730 9.586890 21.937700 
193 1 8.827080 9.308020 20.598900 
662 1 11.596200 9.308080 22.030100 
1964 2 12.946400 6.099330 24.162600 
203 2 2.213570 3.340650 23.581200 
1812 2 3.133500 2.354990 19.503700 
