id type x y z 
1487 2 3.857800 1.240030 10.621900 
770 1 0.882468 2.586720 7.552570 
966 1 2.302790 0.810692 -0.072651 
257 1 5.355670 7.241710 7.124930 
1528 2 3.026280 7.412150 3.970780 
382 1 7.838240 6.631790 3.706200 
718 1 10.402400 8.175230 4.577270 
1971 2 4.984700 1.255930 -0.039751 
1265 1 0.817399 10.989000 7.516220 
471 2 3.427050 11.404100 13.180200 
455 2 9.067000 4.822410 2.206090 
1145 1 12.884300 13.120700 9.495730 
1594 1 12.896400 11.322800 10.481700 
928 2 0.171133 0.728875 1.329360 
1621 1 8.671560 2.038500 6.598080 
1464 2 7.188870 9.505830 7.899670 
442 1 10.561700 2.812270 5.704220 
660 2 10.181200 8.683840 6.695970 
1126 1 2.222320 3.163970 5.705470 
1535 2 5.300820 6.313490 11.055900 
1041 1 1.031000 1.016690 1.537580 
390 1 5.275100 10.938200 10.702500 
177 1 9.632260 9.910660 11.804500 
1595 2 6.014420 4.374940 3.547670 
1695 2 6.328820 2.856140 7.669870 
1088 2 8.590920 12.327200 8.149110 
1611 2 10.576300 1.375540 10.190100 
413 1 3.690480 5.954060 0.260093 
953 1 6.162400 3.978580 10.840500 
100 2 0.741743 6.919320 7.617180 
635 2 2.096090 10.019200 9.619850 
662 1 13.078200 4.121910 11.549000 
138 1 12.271100 0.193803 9.969610 
1748 2 5.827530 11.287100 6.101960 
504 2 3.492580 10.884800 7.616530 
1729 1 9.594540 11.932100 11.351000 
55 2 4.141860 5.569390 2.761330 
408 2 4.088360 5.774590 9.584770 
1779 2 6.257210 12.981400 7.473950 
1856 2 8.381250 2.601320 9.566460 
1460 2 11.976600 8.950370 12.174400 
106 1 4.737940 9.797810 13.124000 
900 2 8.077680 6.530370 5.078400 
1756 2 3.771680 1.396980 9.339860 
527 2 2.649630 11.204900 5.661050 
1234 1 9.516040 4.788160 8.989420 
1785 1 0.556143 0.139995 4.834540 
1059 2 8.199910 9.473330 1.887310 
1162 1 3.401800 5.529570 4.747300 
1413 1 12.715700 7.846190 6.296150 
775 2 3.496260 1.320260 8.923170 
140 2 6.078080 9.266230 2.673310 
338 1 12.199600 12.089100 2.518470 
1991 2 2.244290 3.655290 6.129050 
1202 1 6.206570 10.381400 7.003640 
12 2 3.340180 3.612070 2.923730 
1410 1 10.876900 11.099400 0.104912 
768 2 5.576220 2.855650 7.463270 
1728 2 6.931700 3.196270 2.230880 
1183 2 8.652940 3.216560 7.676040 
1340 2 4.991580 5.852070 3.278250 
1113 1 4.383650 5.240600 3.489790 
1783 2 10.087600 6.243350 9.586650 
865 1 11.038300 5.679080 8.099790 
50 1 8.849110 2.308890 -0.111379 
279 2 4.769420 5.827430 6.209690 
186 1 10.531500 10.938500 2.788930 
1401 1 12.775000 2.675750 1.719170 
977 1 5.536760 11.047100 1.731450 
1820 2 3.652510 12.999000 13.169100 
879 2 5.463750 11.246700 12.968100 
676 2 6.797870 8.058870 12.228400 
679 2 3.366200 7.615260 8.126000 
1985 1 0.964442 2.996240 0.550152 
1223 2 12.579700 4.513250 8.272270 
174 1 3.687240 10.506600 7.531400 
1176 2 2.772440 6.467180 0.429742 
195 2 3.849700 5.674620 3.248510 
363 2 10.729400 10.622000 3.813400 
1303 2 3.778680 0.572381 13.058200 
467 2 11.583300 10.491200 12.968000 
826 1 2.982440 6.704260 11.632600 
92 2 10.120100 9.193570 10.727800 
494 1 10.325000 13.027000 13.333600 
833 1 3.299950 6.433220 9.126240 
403 2 5.589030 10.138500 9.299840 
1763 2 8.127990 1.765890 1.227200 
355 2 -0.035283 7.450300 11.705000 
310 1 8.824680 4.270390 5.552100 
955 2 0.144625 7.103890 4.218990 
65 1 9.893380 6.982610 9.039220 
793 1 10.731400 3.145220 1.273860 
1218 1 6.518770 2.164510 11.336800 
1115 2 1.430120 11.202500 1.008990 
246 1 6.321600 9.446740 0.769298 
1907 2 3.679470 7.060090 7.875870 
1043 2 0.087501 5.925180 6.701590 
1341 1 2.419090 1.452360 8.791900 
374 1 4.462330 3.515000 5.176680 
422 1 13.431300 4.915980 10.888200 
1243 2 8.487710 8.988770 9.015970 
1671 2 13.203300 6.439390 10.220200 
1233 1 1.551900 3.309220 11.381100 
1575 2 5.114880 2.565410 5.304140 
470 1 10.161300 12.032800 1.079790 
788 2 5.572600 7.604470 4.859580 
1926 1 2.285280 3.201550 12.955100 
1489 1 1.212640 9.226810 2.431240 
1442 1 7.737910 5.258740 2.903800 
