id type x y z 
1039 2 0.179618 4.725110 10.478100 
1523 2 8.780630 12.945200 10.308400 
1040 2 13.231200 12.488000 4.678650 
63 2 10.829200 11.137600 5.349370 
1085 1 0.486965 4.511580 4.445490 
1894 1 12.483600 2.415630 2.450080 
1386 1 4.154320 12.359400 8.823440 
1640 2 1.238300 5.934960 0.447706 
1268 2 1.700070 12.805600 11.765200 
146 1 10.340600 12.312200 10.789600 
1816 2 1.117520 7.425080 3.818760 
184 2 12.010500 0.419738 1.533040 
1589 1 2.779150 7.147470 12.514600 
1967 2 9.865250 5.520800 7.552730 
66 1 9.824730 1.362450 1.444220 
84 2 1.070810 12.526500 2.815110 
1746 1 7.903990 9.244210 12.025400 
1175 2 1.888940 12.314800 2.931670 
164 2 4.800540 1.476810 3.569980 
589 1 9.258350 4.992140 5.129350 
680 2 9.908230 2.969200 9.368870 
1474 1 6.268010 1.584440 13.047100 
1888 2 7.158570 4.278830 3.974640 
652 2 7.907090 5.486540 2.974480 
619 2 11.434600 4.243710 2.706540 
473 1 12.568400 0.972991 10.549700 
267 2 4.514300 10.387100 7.838410 
991 2 0.005337 12.794600 13.245800 
1440 2 9.368230 11.421900 0.540832 
903 2 9.175060 10.056400 12.078500 
497 1 12.761600 3.640790 4.305070 
755 2 0.198535 11.492300 5.401440 
239 2 9.905880 3.436020 9.713820 
733 1 6.187860 4.678430 1.729060 
816 2 1.249660 9.446470 5.065270 
763 2 6.245080 1.971070 6.124980 
1128 2 4.899250 12.922800 11.090900 
513 1 6.753000 4.240780 9.241680 
562 1 4.264460 0.549947 1.182550 
1164 2 1.485330 9.425800 9.407460 
1146 1 5.885500 12.319700 3.592920 
223 2 3.925060 10.608000 5.214010 
1313 1 10.241700 2.588290 9.337330 
406 1 10.675900 4.463740 8.357190 
1312 2 6.610890 9.208140 12.130400 
159 2 10.560100 1.763400 5.373750 
775 2 8.153410 9.593830 7.998290 
1983 2 2.581170 6.309800 8.026850 
822 1 6.574090 8.145910 12.586000 
245 1 0.821988 2.166600 0.466450 
302 1 5.260030 8.750420 5.149620 
606 1 9.682300 11.590600 2.420470 
1817 1 2.013480 5.391920 7.442860 
1185 1 8.326590 1.214280 10.992100 
916 2 12.529000 9.575970 8.645480 
1132 2 7.605740 0.795878 10.606900 
28 2 3.536170 4.055630 3.370560 
1457 1 9.848810 0.325100 11.031800 
524 2 4.772390 4.990490 12.569100 
1599 2 7.616600 2.753260 9.552760 
311 2 12.887600 13.074400 4.207600 
1353 1 8.971610 7.041190 2.913190 
1280 2 10.978100 5.004430 4.528660 
321 1 1.753850 11.480200 10.726700 
1107 2 7.532780 1.177650 12.831700 
1679 2 5.799420 13.377500 8.803200 
804 2 5.113810 3.390380 5.816400 
1651 2 0.350296 13.407400 11.453900 
1576 2 10.786900 3.643690 0.259751 
1928 2 12.120400 7.248570 10.651500 
195 2 11.015600 10.095600 0.669901 
2000 2 9.290240 10.856900 11.358700 
350 1 5.071310 5.573100 10.038500 
1695 2 5.631930 6.705360 5.229180 
1338 1 4.603400 11.511300 6.400360 
1206 1 3.960770 0.162743 3.341910 
518 1 9.911660 11.492800 5.631540 
1644 2 0.800113 7.499840 11.233400 
1278 1 11.254700 10.004700 1.304300 
324 2 12.781100 10.939600 12.731800 
1737 1 9.065680 9.869320 11.567800 
632 2 4.505350 5.688060 9.700650 
1003 2 7.462090 11.451800 2.856670 
352 2 4.653120 6.872140 11.715300 
1905 1 0.752530 4.894940 12.586900 
459 2 6.999680 3.092750 1.868390 
761 1 12.758400 6.007120 11.489600 
1305 1 8.613630 5.939240 11.370400 
1221 1 9.746930 8.747710 0.004646 
1367 2 11.811600 5.929580 12.985700 
1049 1 -0.029462 9.939660 3.141480 
1842 1 7.995120 12.626600 1.439940 
1100 2 6.656840 5.711930 3.317070 
1671 2 6.160980 4.136970 9.046820 
762 1 9.657900 1.600020 6.329170 
421 1 12.586400 0.438828 3.479440 
548 2 3.683540 0.160532 10.682000 
1205 1 5.180600 12.925200 6.756600 
538 1 7.553980 7.015970 4.824080 
879 2 4.973250 6.103920 12.239100 
838 1 12.677300 9.519450 1.239390 
975 2 2.540870 3.598210 10.012500 
1699 2 12.454000 10.336000 1.156570 
1413 1 6.699510 10.322600 11.338200 
653 1 1.479740 1.890150 9.190180 
1541 1 9.607140 3.367260 11.194400 
736 2 7.974480 8.986510 0.389037 
81 1 10.384000 3.496310 0.256004 
1388 2 4.406490 9.231240 5.700610 
694 1 1.325410 7.223570 3.748080 
904 2 0.172603 3.552670 10.711900 
627 2 3.162040 2.069100 11.521800 
232 2 0.993271 13.257000 10.711300 
1587 2 6.728630 7.958160 11.568600 
700 2 8.816330 13.354500 12.180800 
277 1 11.549100 6.080530 9.740170 
1698 1 8.435080 11.620200 12.919400 
765 1 3.677760 10.175200 2.615750 
1570 1 8.390970 7.229830 12.676100 
1867 2 11.706100 3.618990 7.540960 
832 2 10.110400 3.282260 12.987900 
610 1 3.002780 7.442150 7.990760 
506 1 2.294940 7.628880 2.216680 
973 1 10.945600 1.835840 4.078000 
1749 1 1.020700 0.764436 7.191540 
1611 2 6.512970 -0.001385 2.972770 
900 2 1.961910 0.532974 9.577880 
1672 2 11.373600 2.968060 3.114300 
1292 2 3.652200 2.152710 7.585280 
1041 1 10.849000 9.083500 12.473600 
810 1 5.146340 7.114910 9.282550 
272 2 1.170950 11.111500 0.006323 
1058 1 4.227040 6.409590 7.101210 
1477 1 11.555500 10.867100 9.697200 
1993 1 2.180270 8.912360 10.342200 
855 2 9.311420 8.803660 6.444350 
766 1 7.651460 10.647000 6.528900 
454 1 5.945120 3.934100 6.553080 
1138 1 4.752020 2.762400 10.320300 
1776 2 10.640000 9.255600 7.771740 
