id type x y z 
1487 2 11.035400 6.351940 12.881700 
1528 2 10.745000 6.826130 0.879368 
1459 2 0.106048 7.663020 11.995400 
962 1 1.827090 8.626930 6.615830 
903 2 8.530160 4.817860 8.404780 
1492 2 6.913730 10.777700 7.854130 
114 1 1.305810 5.890530 9.170370 
639 2 9.833650 8.639040 12.042200 
503 2 9.018150 12.700000 8.258350 
652 2 5.575010 1.676970 9.890600 
174 1 8.514390 2.522300 11.167700 
1946 1 5.549370 7.387200 -0.188206 
723 2 1.521940 13.393900 8.127100 
1055 2 5.055490 9.931230 5.403400 
802 1 5.236670 4.129300 9.391920 
471 2 9.149230 5.199770 1.523450 
1412 2 12.074700 0.309749 2.668040 
1638 1 6.569100 2.425100 1.712150 
1704 2 12.440900 3.812390 10.524300 
24 2 11.183300 1.621510 9.279140 
789 1 1.549190 12.070200 10.919000 
1355 2 3.336250 12.699100 4.311410 
1872 2 4.325660 9.767700 12.270600 
1394 1 -0.004448 5.238950 12.226600 
1630 1 0.233428 4.357390 8.490710 
1813 1 7.330630 3.054870 13.351000 
784 2 6.468120 0.592447 6.842770 
130 1 11.688800 1.120040 7.133030 
646 1 12.632100 0.589681 8.728000 
804 2 2.567240 8.753230 5.689550 
1114 1 9.092410 2.539670 6.164410 
1730 1 12.750600 3.041450 5.062570 
459 2 4.062570 9.802100 2.078690 
1168 2 11.024100 10.351200 12.974200 
440 2 8.804660 11.827800 2.494430 
1069 1 8.302940 5.744690 8.850660 
1131 2 12.359600 2.517480 11.320300 
867 2 0.217281 5.765430 4.914660 
603 2 10.393300 0.232889 9.499580 
1452 2 8.404630 4.209900 6.624490 
1211 2 8.730230 6.608080 5.061660 
799 2 11.380800 6.337030 3.493890 
794 1 10.219200 4.734380 2.231630 
687 2 3.007380 5.637260 5.069880 
63 2 0.333133 2.176900 3.373410 
1460 2 2.060070 2.057190 9.861080 
938 1 11.757700 3.856620 12.217500 
1976 2 9.936500 6.159280 10.031900 
551 2 6.477830 0.762757 5.299360 
40 2 6.572320 9.399180 10.631900 
1303 2 9.834730 1.361590 6.853220 
324 2 9.073750 8.332570 0.187847 
1305 1 7.840240 5.472350 1.902270 
239 2 8.388850 8.265050 7.247320 
696 2 3.110460 3.841530 5.718870 
1758 1 13.113800 0.296133 12.621100 
820 2 3.665220 7.286740 2.915900 
427 2 5.039440 8.105910 4.707740 
620 2 5.213790 5.462120 10.611500 
4 2 6.323920 2.460250 0.663520 
370 1 1.880830 4.919640 1.703800 
1051 2 11.529400 3.230790 10.832800 
1543 2 4.765490 2.068430 2.927720 
1097 1 7.756140 10.090500 7.961950 
822 1 11.848800 8.246450 8.670360 
330 1 12.673600 7.065850 12.065600 
1301 1 2.818950 7.208880 11.843400 
1070 1 4.010790 1.336020 1.003710 
509 1 11.896200 4.390970 1.898540 
925 1 10.600200 2.457910 7.168860 
1840 2 2.867920 3.532070 4.955580 
649 1 3.214240 5.530000 4.467840 
1724 2 4.047840 7.557860 7.198220 
1863 2 10.107100 3.357940 6.778230 
1661 1 3.110140 1.924570 10.971500 
1435 2 7.373660 9.394550 12.432900 
668 2 1.620710 10.059500 7.413030 
1005 1 5.397070 10.035300 9.297870 
1417 1 9.915890 6.036760 9.288710 
744 2 8.467860 2.588640 8.167750 
13 1 4.155110 7.879790 7.288040 
419 2 9.229570 6.238220 9.709910 
1256 2 6.902080 1.604380 3.791100 
569 1 6.117480 4.945970 5.060330 
975 2 6.195590 5.488520 1.630030 
1133 1 0.657259 2.613430 12.313500 
35 2 1.131980 3.436680 10.850900 
1046 1 10.343200 4.978050 7.488850 
1271 2 11.205000 7.084880 4.244560 
1628 2 3.851330 1.174250 12.847800 
8 2 2.939710 5.887700 -0.007720 
705 1 6.520790 11.401700 5.555780 
1702 1 6.961270 1.691420 4.469490 
328 2 7.316510 6.324910 10.890200 
969 1 11.023100 9.723110 4.263530 
1164 2 11.127700 13.211800 11.366800 
91 2 11.412600 0.475474 6.499180 
1140 2 11.177900 0.431080 5.044800 
1700 2 4.721760 7.129460 5.533680 
512 2 12.165200 0.385985 7.895100 
621 1 5.125600 12.512100 8.558150 
188 2 12.013500 9.690390 5.503350 
1775 2 7.494230 1.553540 1.299170 
591 2 3.334850 2.513300 7.468400 
1789 1 7.615720 7.051220 11.596500 
210 1 12.269900 10.781600 13.312800 
1340 2 12.599500 9.758690 8.155140 
1342 1 3.511040 10.684800 5.286400 
964 2 8.164040 10.857000 1.936610 
1286 1 5.338120 1.549350 4.388940 
1973 1 9.350460 11.653200 12.807300 
1425 1 1.721250 12.368400 8.619940 
177 1 7.463820 12.835300 1.848050 
1205 1 9.719940 8.981140 12.802100 
1647 2 7.825220 12.809100 11.944800 
1664 2 8.134220 9.695620 1.874390 
1786 1 8.535420 5.280300 0.265069 
651 2 5.430900 9.170320 6.990000 
778 1 11.286400 6.210920 4.151660 
1048 2 8.386970 9.179210 9.017100 
1219 2 5.400610 6.292630 2.615120 
1748 2 7.263010 5.536960 3.968480 
1447 2 12.972000 0.213855 5.119960 
1165 1 9.965480 12.872300 8.128930 
1044 2 11.554000 10.760300 1.884360 
1993 1 4.171480 1.130990 5.004630 
393 1 12.848300 5.674630 9.883650 
1549 1 7.725560 9.998550 10.115600 
1555 2 13.256000 12.816900 4.089390 
115 2 3.930590 4.344540 11.766900 
18 1 2.235560 1.086080 4.710560 
1665 1 0.914976 12.339800 4.858720 
1313 1 10.237300 7.041690 6.549250 
199 2 1.032220 12.125500 1.293550 
1214 1 8.393980 9.526420 12.981400 
1698 1 3.741880 5.350450 11.700400 
714 1 12.507700 11.789600 4.371780 
1306 1 7.814660 6.725150 7.726470 
754 1 6.988420 0.573017 9.503190 
912 2 4.598790 11.868600 3.464320 
1922 1 3.762340 7.789350 2.171320 
296 2 7.709630 8.668230 4.666570 
976 2 11.795000 4.155730 2.286290 
1482 1 5.438750 5.123230 2.607820 
1749 1 11.139900 12.085800 11.232300 
374 1 4.889890 6.549050 5.837920 
1399 2 7.457240 8.749540 0.302024 
550 1 12.667600 2.552750 6.967910 
1586 1 2.554960 2.835180 7.371270 
1735 2 13.258200 7.745110 9.560380 
1515 2 8.846490 7.685910 10.520600 
874 1 2.359770 9.054170 12.632500 
1326 1 12.626600 1.165910 11.668400 
133 1 3.240660 12.514800 3.044360 
700 2 -0.033900 12.473900 12.054000 
1997 1 0.736630 6.028000 2.439760 
1933 1 0.647880 0.633821 8.177480 
1137 1 5.881320 9.753130 2.080020 
1272 2 13.078200 7.619310 6.989890 
1881 1 4.223030 11.478900 13.065600 
944 2 10.125900 11.728500 9.671560 
1350 1 10.956400 9.571300 2.480540 
932 2 11.235500 0.380466 12.757400 
1623 2 8.834220 0.914417 5.596350 
1695 2 10.544800 9.600550 7.882730 
880 2 0.549128 6.984040 6.420200 
1231 2 7.260030 10.341300 1.036290 
1714 1 7.759580 8.187370 10.768900 
657 1 -0.023739 7.257450 0.712530 
876 2 5.116690 11.377600 4.083450 
297 1 7.204730 7.720780 5.380770 
945 1 4.288820 12.679100 6.630290 
363 2 11.916200 5.237950 7.616800 
1365 1 6.691690 12.733900 9.882690 
1002 1 9.884590 7.352150 10.603800 
1691 2 4.418840 0.439176 4.947840 
1341 1 11.692700 10.171100 8.261610 
1562 1 0.910899 5.351300 13.182700 
1888 2 0.346566 9.228240 6.227290 
598 1 8.537180 9.427570 5.144670 
507 2 0.255423 4.865810 7.974170 
1218 1 0.667086 5.716540 4.934680 
316 2 0.429190 5.674290 11.706500 
367 2 8.364490 3.198620 12.972400 
970 1 1.267050 4.989040 7.920050 
150 1 7.737730 1.814210 1.074070 
1703 2 4.854950 4.370120 10.769400 
767 2 9.758630 11.753300 9.923490 
1727 2 2.544660 8.461130 11.008200 
664 2 2.105290 9.078270 1.580100 
375 2 4.850650 4.142100 4.595700 
753 1 8.442780 11.669600 2.097630 
1790 1 10.011300 0.272019 5.770670 
830 1 8.589460 3.399470 8.332920 
517 1 2.633270 1.487940 8.782630 
797 1 7.990900 9.087800 1.455510 
593 1 10.227800 0.732468 9.306540 
257 1 4.941930 6.722160 9.820070 
313 1 13.182500 4.728460 6.406950 
706 1 8.764250 7.084130 2.689310 
246 1 1.416270 8.323980 5.191880 
1696 2 9.877140 11.599100 5.167140 
1022 1 2.960600 8.724820 3.562500 
1760 2 1.802210 5.644150 2.594440 
1547 2 3.928730 8.104420 9.767430 
854 1 3.297150 11.114200 2.550870 
1427 2 1.538960 1.397260 7.910210 
886 1 4.726350 3.605550 3.557150 
1249 1 4.201290 4.928390 7.211670 
1762 1 9.047250 9.074400 7.738660 
989 1 13.030500 0.186042 2.957350 
1522 1 4.390040 8.422460 5.329700 
761 1 9.854180 10.340200 10.545900 
1711 2 3.362760 12.603200 7.077080 
626 1 3.957450 4.160350 1.683130 
76 2 7.380290 4.086920 0.729691 
1106 1 7.716680 12.042600 3.903360 
885 1 1.687030 3.497340 11.535400 
380 2 4.192130 4.354770 2.599040 
1001 1 3.799530 8.529390 10.208000 
237 1 9.456960 11.773200 5.247810 
137 1 12.194800 11.000400 2.060010 
508 2 2.288980 7.919220 11.078000 
28 2 8.777040 7.087770 2.868730 
722 1 11.242300 0.409406 0.814205 
1753 1 5.620290 9.383220 4.060320 
