id type x y z 
1191 2 3.052200 8.201140 7.244640 
1878 1 11.354800 6.713630 6.952030 
958 1 1.690830 1.188390 11.477500 
1720 2 2.866420 1.934840 9.200300 
373 1 13.208500 6.655860 12.267900 
688 2 7.901950 2.857290 5.778180 
962 1 13.281200 10.226000 12.228400 
1080 2 2.840420 6.636660 2.786360 
683 2 12.122600 0.253250 6.688590 
131 2 6.528270 2.000700 8.557730 
79 2 6.599020 13.061000 8.833380 
552 2 8.726870 7.232660 0.280780 
1082 1 2.417640 2.262920 0.279090 
615 2 3.975080 1.354950 10.248600 
1346 1 5.307180 10.326900 0.828711 
266 1 1.167730 1.217260 8.985780 
1076 2 1.015790 2.784150 3.668000 
396 2 4.232300 12.654000 10.231900 
667 2 8.221820 13.108500 3.442170 
1708 2 9.162300 8.844220 7.898020 
319 2 0.890879 12.088500 1.477710 
508 2 1.917680 8.373390 10.903800 
187 2 11.788800 1.307260 0.472152 
239 2 1.210970 12.670700 9.529220 
808 2 8.436740 7.540320 11.940300 
1684 2 8.715300 12.599200 9.243180 
539 2 10.466900 11.638900 9.754340 
786 1 5.074750 12.388400 1.062760 
1689 1 0.963150 0.005857 5.735190 
416 2 2.920340 9.650840 0.535229 
755 2 0.604046 1.985630 10.239300 
1930 1 11.749400 4.905520 8.960030 
1622 1 5.669510 7.207090 3.070290 
59 2 6.058800 8.159730 2.955940 
34 1 10.599000 9.247650 5.424770 
29 1 5.915800 9.183080 2.718760 
1990 1 9.306590 10.943800 4.627700 
1658 1 2.731840 5.632250 2.249190 
1337 1 11.182700 12.968900 4.205230 
817 1 8.247430 4.773330 6.723960 
533 1 6.382580 0.988862 7.486880 
721 1 4.211770 12.480800 4.146710 
1182 1 0.984822 4.743330 12.530400 
1300 2 5.554270 5.416800 8.630290 
17 1 7.182100 9.337570 4.097020 
273 1 4.202300 10.462700 12.044300 
605 1 0.893839 11.647400 7.719060 
1161 1 2.506860 4.264440 8.586820 
644 2 1.916700 8.532710 6.903660 
351 2 6.333630 12.752000 0.753830 
577 1 8.419590 1.764610 0.691254 
978 1 10.882300 10.839600 11.703500 
1482 1 2.632780 0.845852 5.623210 
1193 1 7.726360 6.758950 9.475890 
146 1 0.839710 0.681420 4.111250 
921 1 8.544110 7.115660 6.265300 
1722 1 5.843190 11.042800 11.598200 
1772 2 8.987250 4.371450 2.122740 
21 1 3.538700 1.369820 7.911780 
726 1 3.674290 5.725530 8.118700 
1526 1 11.943700 3.697260 7.359170 
1511 2 1.538680 9.872210 0.823821 
613 1 5.314960 0.640105 11.765700 
1362 1 6.670500 7.951130 11.815700 
90 1 6.188460 12.845100 0.444172 
853 1 8.874080 1.085580 8.916270 
606 1 7.485690 1.233350 12.644200 
604 2 9.176600 6.263740 9.848920 
1047 2 1.286640 11.672100 6.848220 
1838 1 1.356160 4.596190 6.339290 
1535 2 8.667270 6.035230 5.668600 
1287 2 8.817260 2.562420 2.518170 
1321 1 2.954980 9.633690 5.021610 
700 2 4.643220 2.251070 3.067440 
1189 1 0.947031 7.282410 7.570580 
932 2 9.315910 3.654980 8.887930 
1599 2 5.284920 11.587500 0.840859 
1371 2 13.040700 10.068100 2.425840 
1642 1 6.826550 11.181900 3.807370 
796 2 5.446710 3.212410 9.692510 
1678 1 5.139160 2.046430 1.717850 
1853 1 2.651530 3.358980 12.555300 
665 1 0.173976 5.166310 4.161670 
1226 1 7.093730 0.152881 5.229610 
196 2 1.636640 12.446100 4.473090 
1640 2 12.466800 7.213870 7.639700 
155 2 2.503720 8.803710 12.518900 
1411 2 5.003360 9.539030 13.060900 
820 2 8.218860 3.467900 11.896600 
371 2 9.193650 8.732170 8.261990 
1423 2 1.736410 4.324290 4.053150 
1799 2 3.858210 6.455660 1.960980 
1906 1 7.691270 0.192474 2.994000 
906 1 9.346180 5.917720 0.029583 
248 2 10.463100 9.573200 4.860990 
480 2 12.696100 10.206000 2.156590 
1100 2 6.538950 5.951760 1.620300 
1424 2 1.102160 11.402200 6.768240 
1921 1 1.053710 3.000340 3.474380 
216 2 5.386420 11.883800 0.948647 
1969 1 7.947100 4.759960 4.672290 
1174 1 3.160540 0.218558 2.422450 
1152 2 5.027150 7.224820 11.469100 
1209 1 3.785520 11.973100 8.190230 
199 2 6.634880 7.762810 12.679100 
713 1 6.312660 2.429200 0.783850 
626 1 0.058777 12.263400 4.203160 
361 1 5.016380 12.046300 9.655640 
1714 1 13.080500 6.523560 4.713130 
421 1 4.601540 2.782740 11.580400 
355 2 4.355480 1.199240 0.740466 
222 1 10.785800 6.408750 9.685010 
1011 2 12.925100 5.818800 7.832860 
170 1 7.259030 8.454060 1.186310 
1910 1 5.727530 4.791620 11.816600 
280 2 0.593245 0.553276 4.393750 
1934 1 3.283450 8.709500 12.483200 
616 2 12.046600 7.743980 10.690300 
1316 2 3.082770 7.575400 4.248720 
881 1 6.637750 7.512460 5.043540 
1274 1 7.553920 11.296000 8.179880 
1396 2 3.689980 4.854690 9.948810 
1485 1 1.040160 7.665310 3.344420 
852 2 7.213850 7.215270 9.615790 
1317 1 3.316110 7.504010 10.074300 
1571 2 3.373510 6.546150 11.864600 
1387 2 4.159350 7.453540 5.266600 
336 2 3.854680 5.584760 13.273400 
1761 1 8.527660 7.492370 0.726867 
1415 2 4.030920 3.900670 3.145760 
1272 2 2.190060 1.479930 4.096140 
95 2 6.015980 4.482180 11.835000 
1324 2 7.924580 11.381500 10.364000 
64 2 3.784250 12.771600 2.355760 
1281 1 12.332600 3.209520 11.717700 
1248 2 1.973520 4.414510 5.732990 
1363 2 5.097410 4.064990 0.590527 
1256 2 11.668400 12.151600 4.645070 
1247 2 10.144600 6.544050 5.290030 
366 1 2.620840 7.207400 1.444330 
1449 1 11.707100 0.862282 0.825650 
257 1 10.206600 12.221100 6.249330 
263 2 12.015500 3.114740 10.332100 
1922 1 3.367280 3.705960 2.654840 
1875 2 3.640550 10.657600 10.201500 
1456 2 8.666580 12.056400 8.347080 
1073 1 8.236040 12.656100 11.334000 
1352 2 5.546700 11.967800 7.318070 
1863 2 7.338410 6.758760 10.639900 
454 1 11.434300 1.582490 9.642690 
1016 2 9.243910 1.793290 6.811900 
190 1 5.607420 7.005000 8.912460 
1003 2 12.172800 7.818420 12.927700 
935 2 6.987940 7.174330 3.599800 
117 1 9.390520 10.492900 9.489710 
1475 2 10.599700 1.211280 12.946900 
1729 1 3.190850 10.581200 4.403380 
1448 2 6.485330 11.604500 11.372100 
177 1 4.767050 3.251910 4.526790 
106 1 12.991200 2.750670 10.447200 
335 2 10.413700 4.479530 8.180290 
1303 2 9.983200 3.817010 9.465270 
1464 2 5.916440 2.329470 1.800600 
494 1 3.054770 11.095900 1.920800 
451 2 3.182360 8.597810 0.954752 
1742 1 12.656000 11.639000 7.067660 
352 2 9.603290 11.837700 11.553200 
496 2 4.425160 2.504310 11.511200 
674 1 9.746450 6.426910 8.404490 
28 2 3.475650 1.872110 5.859280 
1421 1 2.292210 8.727810 5.593560 
1904 2 13.155400 3.426840 11.979500 
1230 1 2.863120 9.043730 8.806130 
247 2 7.693980 1.030300 4.782400 
290 1 9.165580 3.152320 10.458900 
1612 2 11.122100 5.675780 12.924100 
670 1 12.947900 4.742160 6.425050 
152 2 10.473400 0.437105 9.379960 
1359 2 9.025030 2.143120 8.154230 
967 2 10.962500 6.601210 3.033040 
1479 2 6.956790 11.672100 7.791150 
783 2 4.893380 13.153200 6.262120 
153 1 11.241000 4.671140 12.159200 
1991 2 1.692160 7.957380 4.366040 
1727 2 7.382900 10.585500 3.857280 
417 1 12.554900 3.752010 1.447520 
1502 1 10.010100 6.040840 3.462310 
1416 2 3.253830 7.201240 1.864180 
1594 1 5.491430 13.050400 2.267340 
