id type x y z 
1487 2 4.514920 1.335410 9.975610 
770 1 0.766339 4.639010 5.119000 
1768 2 9.576650 13.181300 0.657941 
257 1 4.046840 6.344030 7.148060 
1528 2 2.197500 8.607520 3.421450 
382 1 5.024110 6.895550 2.154240 
718 1 12.163600 10.182800 5.341670 
1971 2 2.894110 2.079170 3.174980 
1527 2 -0.117115 6.797050 9.539990 
300 2 8.820530 12.329100 11.174900 
455 2 10.602900 3.348870 2.084700 
955 2 -0.035173 8.596720 1.917870 
1594 1 11.646300 10.312900 11.748700 
928 2 2.759640 0.192597 2.379570 
1621 1 7.973820 4.089570 6.086780 
1464 2 5.413910 9.127130 8.623170 
442 1 9.532120 1.756410 6.493250 
660 2 9.430110 9.097650 6.148070 
1126 1 2.249380 3.753660 4.181400 
1535 2 5.782910 4.169140 10.976400 
1375 2 2.361990 0.019469 4.472090 
390 1 5.151230 12.196000 10.301200 
177 1 8.047150 9.605990 12.703500 
1595 2 6.803680 4.344680 1.404800 
1695 2 6.725090 2.657980 6.055060 
1088 2 8.105860 11.181000 8.473600 
1611 2 8.926900 2.137160 11.029300 
1851 2 12.107700 1.756440 10.226100 
953 1 8.427440 1.529260 8.616850 
929 1 6.165610 0.769474 2.146900 
635 2 3.153370 11.253100 9.565240 
966 1 2.395180 0.108656 3.171290 
325 1 1.801010 0.219048 6.336230 
1748 2 6.229410 8.734350 4.868510 
504 2 2.907270 11.089600 4.919240 
556 2 9.695280 8.094540 0.923731 
55 2 3.064800 7.015350 0.909017 
408 2 5.021850 5.214490 11.119900 
392 2 5.479320 2.143630 1.517070 
1856 2 6.490780 1.928300 8.194240 
1939 2 1.436520 12.968800 6.552780 
106 1 4.659150 11.282900 12.469400 
900 2 7.750900 3.801750 6.757150 
1756 2 2.768250 3.858740 11.870800 
527 2 3.071130 9.604370 4.668520 
1234 1 8.798590 4.311000 7.037550 
1785 1 0.641789 1.387050 3.945920 
1059 2 6.155740 9.559970 1.557400 
1162 1 3.234270 4.742930 5.022990 
1413 1 10.070800 5.641230 6.601190 
775 2 3.349420 6.365320 10.061000 
98 1 6.690480 0.162137 12.278100 
1314 1 1.639570 0.292564 10.880700 
1991 2 2.499360 2.546240 3.584850 
1202 1 7.835350 8.536900 3.679320 
12 2 2.758600 4.916230 4.884800 
