id type x y z 
1476 2 8.704610 6.804100 7.107240 
1934 1 6.600330 1.887150 9.829280 
1674 1 7.239190 1.661590 0.569697 
1018 1 12.643100 8.721590 1.101180 
35 2 6.440450 3.862550 9.909190 
1624 2 6.965970 2.400890 12.674400 
1180 2 3.396600 5.510060 12.379000 
30 1 3.623750 2.402360 6.270250 
384 2 10.929400 4.978950 6.733760 
578 1 1.974300 10.174700 2.761520 
788 2 10.040600 10.219600 2.350560 
1783 2 7.452920 1.918410 6.973340 
1313 1 4.608410 9.059050 5.640070 
1419 2 4.044360 12.073200 7.451860 
1791 2 6.463510 12.535800 10.968600 
1245 1 4.694420 7.488290 3.412570 
1169 1 10.999300 8.300930 10.082800 
486 1 0.794576 0.971935 0.934745 
29 1 5.327750 10.615900 2.209910 
1962 1 3.962210 9.941390 8.365150 
736 2 11.901200 10.223300 10.556600 
1153 1 11.384000 7.703570 9.212520 
1349 1 10.148000 11.724700 6.428630 
1052 2 1.353830 10.348900 2.392620 
589 1 7.810990 5.136230 11.687100 
494 1 6.749230 0.597319 1.276590 
91 2 9.907330 1.840420 9.051480 
1988 2 2.218970 12.921500 7.009340 
145 1 12.782400 3.124270 5.177320 
394 1 7.824490 3.433710 6.103150 
1107 2 12.761000 12.930300 4.615290 
1841 1 3.817270 13.068600 1.343960 
25 1 6.744220 4.263390 10.078800 
426 1 3.363710 7.973270 2.246720 
651 2 10.536700 6.366810 6.680240 
1846 1 1.840890 13.150900 4.250600 
402 1 3.086040 5.850670 10.315400 
106 1 5.213650 8.309670 12.846700 
1759 2 9.765740 6.224400 6.144070 
1331 2 12.691700 10.896300 10.293500 
1243 2 10.511000 2.482290 5.969420 
1256 2 4.468310 7.078790 5.632710 
861 1 6.985340 12.126300 9.972050 
452 2 2.870560 9.418030 0.647615 
125 1 9.131200 8.358160 4.155210 
553 1 8.135030 11.522500 8.666220 
1323 2 0.028701 9.750220 2.937440 
345 1 10.861300 9.766130 1.736590 
912 2 4.132380 11.592200 5.919330 
1565 1 1.516970 7.454680 8.993390 
287 2 8.264050 11.085800 6.587340 
1561 1 12.927700 11.151400 7.585670 
1933 1 12.116600 7.608780 6.925090 
771 2 8.116850 11.328800 11.347900 
448 2 12.082800 8.827240 4.830300 
1632 2 7.180950 3.343260 5.183030 
844 2 9.184500 8.858710 8.511650 
1654 1 4.308140 1.148230 3.764590 
615 2 4.512710 5.804030 9.570630 
227 2 0.784924 3.398880 4.796010 
132 2 1.863470 12.568100 12.661800 
607 2 5.927410 5.088570 13.046100 
1745 1 2.923310 13.027100 11.674200 
1241 1 0.769227 12.134300 8.630530 
194 1 8.964950 7.152150 0.523326 
877 1 3.828820 3.513660 8.480930 
847 2 3.215440 5.012970 10.930600 
184 2 1.318470 1.337390 7.975640 
364 2 6.861740 10.341800 7.005740 
577 1 12.905900 4.704850 7.325820 
1269 1 8.822470 2.546780 7.608110 
833 1 8.875990 3.458900 10.844500 
109 1 7.279550 12.366700 1.847690 
984 2 1.106590 10.071300 9.190930 
479 2 9.666130 12.143300 2.420460 
1747 2 1.293550 1.740050 3.621350 
1132 2 7.823340 6.260750 2.734280 
217 1 0.259772 9.058570 2.700430 
409 1 12.535200 0.831749 9.657860 
1882 1 8.497260 8.007120 2.562850 
1011 2 12.414400 7.433210 2.378700 
1306 1 6.111960 4.247220 1.308480 
631 2 8.860880 1.326180 3.395750 
1480 2 9.568220 9.279950 7.759630 
429 1 9.758940 10.905300 3.162990 
1643 2 9.986560 4.528590 2.894570 
1276 2 7.552720 10.540300 4.440860 
1880 2 4.894170 9.173660 8.990060 
1641 1 6.245050 11.757400 6.558560 
1386 1 10.646700 5.999980 6.785830 
545 1 13.267200 12.469200 4.193180 
872 2 1.110210 1.950240 11.938400 
28 2 4.839800 6.194370 11.309200 
1043 2 2.790860 0.922918 8.623500 
1795 2 3.854000 3.107370 2.686680 
551 2 9.460410 11.985900 3.968980 
1135 2 1.490650 7.615110 3.870070 
1598 1 7.260810 10.926700 4.097370 
353 1 4.060650 5.627540 2.576810 
753 1 4.927280 9.542700 9.755140 
1019 2 7.558250 8.073420 4.405400 
56 2 1.021860 7.433300 10.532400 
1354 1 6.194100 9.234290 8.437600 
326 1 8.550040 1.345080 1.901790 
1533 1 6.550710 1.174280 6.189750 
527 2 12.059200 9.087520 1.859190 
1840 2 6.521900 5.630170 6.039880 
1629 1 0.449543 2.546340 11.675600 
1673 1 4.715960 12.721700 7.402630 
1253 1 9.058710 8.271960 6.374940 
76 2 7.577060 3.500350 1.416930 
337 1 12.449200 9.420220 12.343700 
1982 1 3.084040 0.281221 3.424550 
1903 2 11.252800 0.241371 12.747900 
1891 2 7.828610 1.150210 1.400460 
906 1 3.914820 3.388210 10.920100 
1136 2 5.929800 9.617910 12.390300 
294 1 5.671680 6.018870 13.064900 
1859 2 3.751680 9.020020 9.757760 
619 2 8.845180 8.162710 1.256400 
1672 2 7.021940 6.382540 3.626970 
1968 2 2.264740 4.747700 2.944710 
1590 1 1.137860 3.316660 3.864220 
432 2 3.385020 4.343640 10.394100 
867 2 10.547100 4.909320 11.294100 
1193 1 1.382930 10.998200 11.859800 
1761 1 9.904770 11.961700 0.409130 
186 1 9.557970 1.231270 6.005180 
1736 2 12.606100 8.796860 0.484474 
1013 1 0.902131 10.417900 6.452940 
1709 1 1.922160 2.251800 4.207500 
228 2 5.713210 1.054760 3.253890 
1984 2 12.465100 5.730120 7.131730 
440 2 10.221700 5.990080 12.314100 
1776 2 1.601700 5.019500 2.127820 
1908 2 13.135800 1.902660 1.341780 
107 2 4.736610 13.004500 1.615410 
1752 2 8.598260 5.405420 10.209000 
1468 2 13.226500 8.157870 6.390920 
837 1 4.007450 11.492800 5.708420 
1868 2 8.951010 11.980200 0.648408 
1080 2 6.297700 11.910500 1.133660 
339 2 3.307730 3.898330 8.375310 
11 2 2.608000 6.437050 5.748900 
665 1 4.440290 6.599600 7.753520 
1203 2 11.823600 3.419050 9.002900 
1705 1 2.377720 9.656150 4.152640 
1953 1 0.827488 4.138460 0.788744 
83 2 2.903140 6.892640 7.026590 
1031 2 0.568930 8.801500 7.905720 
1206 1 3.969140 0.620233 7.892440 
681 1 1.888010 6.980730 11.728900 
564 2 5.344320 12.072900 1.366140 
386 1 4.911570 6.879810 0.324884 
1178 1 2.298600 9.679160 8.872760 
1976 2 11.079600 13.216600 7.342540 
960 2 12.635600 0.848667 8.401100 
933 1 2.677390 4.592350 4.418380 
1016 2 11.236000 2.008040 1.654410 
116 2 6.963340 8.440350 2.732770 
603 2 1.397640 11.631500 6.726980 
859 2 2.180000 5.750500 2.725960 
510 1 10.378200 5.540230 10.363000 
822 1 11.605600 11.116600 2.790630 
967 2 1.998220 11.608200 12.891500 
191 2 0.940272 5.972140 2.390500 
98 1 1.991820 5.751180 11.133200 
1597 1 4.744810 0.538358 0.569591 
263 2 5.235500 0.180287 0.889255 
1568 2 12.169200 6.792940 3.007350 
474 1 6.817800 8.661080 2.849090 
1938 1 10.166400 3.711350 5.394830 
1130 1 2.961240 6.365280 6.244750 
1085 1 6.403970 11.141900 12.291800 
468 2 3.649480 3.436360 2.383240 
932 2 7.057020 11.837600 7.786500 
1993 1 7.697890 6.306940 4.590050 
998 1 11.347200 8.516130 5.236320 
1997 1 4.893700 7.196690 5.679120 
713 1 9.081300 6.284680 2.153390 
1075 2 12.629900 6.897310 5.254700 
165 1 12.951700 1.179330 6.512080 
358 1 0.116852 8.922530 7.988620 
1024 2 8.833850 0.941803 5.222690 
1006 1 8.845570 3.814460 9.247010 
152 2 7.463870 12.868600 10.163300 
796 2 11.141500 2.817550 3.884420 
1901 1 3.051390 12.426300 7.155100 
800 2 2.047060 12.812700 5.791270 
1425 1 8.986270 1.330980 3.972760 
1665 1 1.951640 12.084400 9.960520 
948 2 11.901400 12.014600 2.247070 
1239 2 7.711210 0.700463 9.754400 
1408 2 3.582530 0.795893 5.752260 
1367 2 7.789650 0.956634 10.990500 
1451 2 5.838830 4.434630 2.466050 
1743 2 12.830600 2.035370 5.188620 
1120 2 5.372810 0.082448 8.653720 
1122 1 1.703910 2.652030 1.534380 
1160 2 3.872040 3.205590 1.553850 
87 2 1.040890 3.757360 0.508962 
160 2 3.033330 0.484308 2.813980 
1234 1 12.472700 6.414190 4.416510 
1370 1 1.598420 5.247620 2.859880 
561 1 -0.039926 1.988920 8.394450 
310 1 6.600000 8.597220 10.046600 
757 1 2.543210 1.519340 8.569210 
862 1 9.986480 6.970560 12.951400 
1939 2 0.713055 5.470320 9.852090 
876 2 11.747200 7.642020 9.872010 
922 1 6.156630 2.533530 2.705480 
1379 2 1.509090 11.886300 10.320200 
918 1 0.379834 7.074280 4.545600 
1297 1 8.881030 5.921590 6.895020 
1994 1 0.628282 6.713550 10.638400 
1651 2 2.220750 13.298600 12.415500 
1285 1 1.155190 1.346460 8.248390 
1254 1 1.651750 5.106190 7.124460 
686 1 6.372260 5.395540 6.458990 
1504 2 3.817560 4.034180 6.398310 
1261 1 8.618120 7.782130 8.421550 
1947 2 9.128360 2.428740 3.351920 
856 2 5.428450 9.014520 3.131470 
1786 1 11.793500 3.707510 1.986060 
365 1 3.783350 10.437900 0.237134 
1268 2 12.128100 5.239620 12.070800 
1918 1 3.158110 2.111820 2.625550 
1832 2 1.361000 12.401400 10.123400 
1070 1 10.511900 10.058500 11.200900 
410 1 12.401300 7.356190 2.663460 
1975 2 0.124259 3.318270 7.689630 
1781 1 7.884810 11.494800 5.924400 
69 1 12.041400 11.764200 9.983440 
1455 2 9.113650 0.020501 5.609680 
772 2 2.623080 8.375900 5.715580 
609 1 6.620790 1.026210 9.413850 
1835 2 5.835530 2.044750 3.417180 
1212 2 9.084750 4.827380 9.542190 
1501 1 9.413840 3.403760 2.709830 
1467 2 10.036900 8.381340 12.283000 
1393 1 10.869600 0.277669 3.159590 
1980 2 1.235280 0.588615 3.446600 
1189 1 13.139100 4.392620 9.397860 
1607 2 0.123689 1.123920 11.333700 
1715 2 0.098160 9.269250 -0.020960 
195 2 5.963230 6.943420 0.069218 
1814 1 4.078850 3.750090 13.037800 
1942 1 4.865570 4.918750 0.066282 
743 2 5.593120 1.704970 0.136679 
1443 2 5.701670 2.412620 25.542400 
624 2 4.086790 10.061500 25.565900 
309 1 10.364800 9.260660 21.217200 
433 1 9.463250 3.911950 19.659000 
1326 1 7.858880 9.672820 13.425800 
1522 1 7.365250 2.964030 13.483000 
525 1 1.546770 1.010980 25.515000 
780 2 13.176500 0.747265 21.500900 
1774 1 9.190620 4.809640 15.465100 
1513 1 9.267780 1.777420 17.122200 
1944 2 4.496110 3.687430 16.436200 
258 1 13.003900 5.913700 21.312200 
405 1 11.347800 1.557430 19.880400 
254 1 3.463620 3.661230 21.483600 
897 1 5.455600 9.212220 20.713400 
490 1 3.139880 7.779910 15.983400 
120 2 9.608520 7.383810 15.167800 
885 1 12.881200 0.587381 23.156600 
937 1 3.743680 2.871800 15.326700 
986 1 6.272750 7.585400 26.179800 
292 2 2.789060 12.900700 23.191900 
1278 1 9.831820 6.394320 22.789100 
990 1 12.020400 9.439490 20.435400 
1161 1 3.837460 3.741200 24.909900 
401 1 8.742180 2.714580 24.477600 
1216 2 4.352380 3.379530 13.916500 
1008 2 10.480800 7.612290 20.707200 
325 1 11.617900 0.036421 14.923400 
42 1 4.488330 7.496060 14.381500 
1496 2 6.813670 7.325680 13.624300 
1991 2 0.283460 1.928320 14.181600 
994 1 4.222900 1.529370 24.268300 
1463 2 6.814350 2.367990 19.114400 
1924 2 1.136110 6.217180 22.214000 
1553 1 10.834300 8.406580 15.893900 
1351 2 4.036150 4.225700 24.699400 
875 2 8.924950 12.588000 24.461000 
597 1 5.791620 7.182000 22.814700 
1753 1 4.095400 10.449200 18.631200 
328 2 11.386000 13.190400 17.099400 
451 2 3.013610 3.843300 21.519000 
1693 1 0.654092 4.253930 17.253400 
648 2 9.465680 10.533400 22.789400 
1441 1 8.782990 0.806849 25.439000 
68 2 12.694500 9.512230 19.930700 
1531 2 4.592920 6.739370 16.962500 
1403 2 3.891790 11.250600 23.460300 
1199 2 9.156940 2.373680 25.948800 
372 2 1.665410 10.810200 20.305800 
1247 2 11.160200 3.265940 14.692400 
57 1 11.576500 2.545880 14.573500 
550 1 4.406220 9.819200 17.466700 
378 1 3.709030 11.754600 14.431100 
1639 2 2.212760 9.389090 14.468300 
26 1 6.438500 12.278000 24.364900 
1602 1 0.464071 0.268780 17.194800 
1622 1 8.146130 9.605560 18.817000 
1114 1 3.340080 4.100710 16.350000 
13 1 11.682500 10.772500 14.958000 
1012 2 2.333330 6.700160 18.408100 
1595 2 4.904260 2.031640 17.506000 
465 1 10.883200 10.203400 26.474600 
1833 1 0.381716 2.699530 21.885900 
707 2 9.261520 5.197660 15.960900 
1341 1 5.371030 5.302790 17.613200 
16 2 11.596100 6.343410 15.253000 
6 1 10.293800 9.073990 24.536100 
95 2 5.944080 2.871020 19.333100 
121 1 7.912270 12.636000 18.024400 
1983 2 10.830400 11.824800 13.447600 
644 2 4.683870 13.068500 13.695600 
1810 1 7.760890 7.575720 16.456900 
101 1 2.386780 3.291490 25.804100 
66 1 9.397130 5.223140 17.563500 
1100 2 1.433650 13.235000 15.405900 
1689 1 10.912600 11.563100 20.479500 
1482 1 5.461640 12.323500 13.316400 
343 2 3.162870 6.777170 15.077000 
1552 2 12.218900 3.688420 24.330300 
614 1 2.842780 10.573200 24.116900 
197 1 2.432310 11.326900 17.003200 
187 2 7.360330 10.916600 22.748700 
1551 2 10.191700 5.441290 17.964800 
1788 2 8.521770 6.740410 17.829500 
321 1 7.716180 4.676710 24.886300 
1437 1 8.403820 5.844770 13.680500 
259 2 3.266700 8.321160 23.760200 
617 1 11.163200 12.326300 16.103200 
1457 1 2.359240 9.344020 25.090100 
1990 1 1.598270 11.189300 25.609800 
1101 1 1.690750 5.207720 20.506400 
1611 2 4.326320 9.709670 20.802800 
988 2 6.682900 4.480110 21.671800 
332 2 1.662590 11.347300 24.729500 
1156 2 2.548910 4.582170 21.534800 
417 1 11.812800 6.937120 16.057300 
1090 1 6.815650 9.024880 15.195000 
919 2 11.116400 1.265950 21.766100 
1402 1 1.011350 6.091510 23.858200 
298 1 1.482250 2.033090 13.553000 
792 2 1.222050 7.647130 14.848600 
1999 2 9.490650 3.352050 22.561000 
1197 1 6.565630 4.018820 21.448300 
558 1 6.148260 11.109400 18.287500 
1340 2 5.293830 10.465100 16.298300 
1957 1 3.761480 0.407039 19.454400 
1414 1 5.149360 11.198400 23.502800 
297 1 3.672650 13.034300 14.306000 
1967 2 1.594320 6.941220 23.891000 
1020 2 5.841660 11.224700 19.916500 
1226 1 4.725030 3.864820 14.539700 
1744 2 8.681220 4.650190 24.169600 
420 2 9.900570 12.133100 22.296000 
1556 2 4.651920 1.913660 22.642600 
1679 2 9.713390 7.027260 16.299400 
285 1 1.860650 7.501090 21.701900 
508 2 8.666210 12.890100 22.289200 
920 2 5.355650 8.302150 22.893600 
945 1 12.928900 2.609140 19.274700 
1729 1 11.270600 6.890700 25.636400 
900 2 8.318770 4.606130 23.234200 
627 2 12.412500 5.619480 16.582700 
1836 2 4.226120 11.741000 15.685200 
478 1 12.192000 3.278260 25.869800 
1780 2 7.526400 12.631700 18.426700 
1112 2 6.331140 3.547540 20.664800 
766 1 8.128710 11.278500 15.604100 
1039 2 2.578580 11.001400 22.998600 
1625 1 8.665260 10.499300 20.258000 
257 1 4.576960 11.708900 21.009400 
1992 2 12.310200 5.140200 20.167000 
1229 1 8.206220 11.089400 17.799500 
1603 2 12.834700 5.295730 19.454000 
662 1 4.531770 7.932220 23.034800 
1948 2 11.718700 1.657530 13.437300 
270 1 8.793420 13.057300 22.385200 
818 1 9.759410 2.175470 22.054900 
1096 2 12.332400 12.588700 17.024000 
203 2 10.567500 10.334900 20.325900 
226 1 12.348600 12.503400 17.790300 
567 2 1.700930 4.416400 17.891200 
1307 2 3.963730 12.100000 14.017600 
1538 1 11.415400 4.620870 17.702100 
1618 1 1.854190 10.940500 22.798900 
692 2 7.144450 1.127590 23.445400 
1830 1 12.151000 9.972360 24.374300 
1260 2 3.387270 8.519460 14.808600 
1537 1 9.990010 7.203730 17.742400 
8 2 9.657830 4.590290 18.932200 
1746 1 11.784000 2.161900 21.635000 
683 2 10.810400 5.600870 18.553200 
231 2 12.307300 4.055370 22.714200 
136 2 7.133320 8.508340 25.652500 
1279 2 4.626100 6.998250 21.144900 
785 1 0.146417 1.108860 20.827000 
618 1 2.401610 7.385060 15.035300 
320 2 6.152100 1.467460 14.634300 
105 1 2.042850 4.835560 15.275600 
90 1 8.667560 10.752100 23.981000 
119 2 1.794040 6.661490 15.270400 
173 1 12.260600 2.539330 23.172300 
1647 2 8.030030 11.266400 17.703400 
791 2 9.759670 8.637450 24.124900 
1007 2 9.538190 5.260640 20.010000 
1849 1 2.343420 7.083420 18.104300 
944 2 10.426600 6.953240 14.320900 
1723 2 3.601360 1.448610 14.199900 
825 1 5.891550 2.938480 17.676700 
1652 2 6.768850 5.652010 20.137900 
1701 1 3.535680 6.994690 18.076800 
1850 1 0.653429 2.474370 14.393900 
84 2 1.775920 8.320330 23.015100 
812 2 5.743250 5.562860 17.320700 
1505 1 0.444968 6.568270 15.172800 
787 2 12.776300 0.662599 18.720300 
947 2 0.827112 7.133130 22.204900 
1472 2 7.190640 10.220100 19.909800 
60 2 10.417000 6.305620 21.802500 
1491 2 4.853940 1.877000 20.766200 
1950 1 4.906700 12.780700 18.677100 
127 2 9.356720 12.959900 22.708800 
1940 2 2.958190 4.378070 17.276400 
111 2 13.002200 13.162300 19.980300 
522 1 6.699590 11.622500 15.432600 
1017 1 6.710810 11.686600 22.602700 
279 2 2.614700 11.883100 16.688800 
1979 2 11.514300 6.536750 26.340200 
36 2 9.872730 1.149510 26.052500 
359 2 6.309340 8.552090 25.859600 
214 1 3.074220 7.579580 21.179500 
541 1 7.260150 1.930440 23.978800 
1450 1 11.378800 4.261300 15.564200 
423 2 8.429690 1.943240 24.483800 
148 2 11.786000 9.497280 18.202900 
1645 1 6.216240 1.401890 18.872700 
1345 1 7.118130 2.864910 16.785400 
1035 2 7.676790 8.904100 16.460000 
1192 2 7.257530 3.149970 17.006500 
887 2 4.802320 12.169300 17.407200 
58 1 7.324360 8.991740 25.860800 
886 1 5.684820 5.963640 19.443500 
435 2 3.558010 9.285570 16.752900 
1549 1 0.634378 8.474570 15.235400 
965 1 9.053930 3.360230 26.137400 
1273 1 12.002000 5.355860 20.073400 
1309 1 3.439200 7.088710 22.954600 
866 1 4.939210 1.104710 25.547100 
208 2 5.102670 13.099600 20.692800 
361 1 7.674220 8.272470 23.255400 
1248 2 10.963800 3.622840 26.291000 
1056 2 1.246230 3.176950 20.740500 
689 1 11.125400 12.817600 17.684500 
256 2 11.483300 2.935720 17.310100 
1145 1 13.040900 7.474390 18.456700 
1769 1 7.439700 6.675910 17.928200 
1807 2 3.331830 2.652100 19.415300 
206 1 13.105700 3.310150 16.712500 
633 1 1.772930 4.800260 22.938800 
1067 2 6.920030 0.540535 19.270400 
1140 2 0.852223 3.519640 24.938700 
1926 1 5.378670 3.260990 19.861000 
430 1 8.736070 5.330090 20.881300 
1599 2 11.116600 11.219500 22.417300 
357 1 3.123220 2.460180 21.077200 
180 2 10.461700 11.706400 16.442200 
936 2 6.075990 6.300640 23.623000 
1290 1 1.340860 7.966370 23.146700 
1487 2 11.098500 6.714000 24.251300 
905 1 11.289100 2.584820 16.582100 
1663 2 10.571900 8.365000 19.281700 
786 1 9.213490 10.194300 22.531100 
1099 2 3.343900 12.799300 20.911500 
470 1 3.682750 10.272100 15.452600 
1042 1 5.856120 11.255400 25.017600 
1848 2 9.520550 0.756843 18.671800 
1760 2 11.568600 0.697123 19.924600 
483 2 2.238650 11.469200 25.608700 
