id type x y z 
1067 2 11.089800 5.043720 3.831880 
10 1 1.352780 4.528100 0.728165 
1683 2 10.287800 9.286150 0.792994 
250 1 3.260380 9.356840 0.520348 
1967 2 1.254670 2.091560 6.247640 
1699 2 6.363450 8.402910 4.325490 
1989 1 10.807200 9.305160 5.787450 
1579 2 4.678170 8.944310 8.787390 
442 1 12.459100 2.448700 5.525470 
992 2 4.729590 7.256160 7.712210 
620 2 11.806300 12.724400 1.122970 
1475 2 3.633660 10.848300 4.971450 
786 1 4.906380 2.304470 0.911079 
1129 1 11.013300 13.110500 9.474710 
1392 2 9.753140 12.498000 10.028300 
912 2 12.260600 6.905850 6.613680 
1036 2 3.370900 1.914490 10.141500 
1210 1 11.636600 10.160700 0.417064 
1873 1 9.226850 0.050116 9.624130 
1324 2 0.467734 9.216160 2.902370 
1110 1 7.277440 4.488870 1.989940 
949 1 1.161270 12.938000 10.028700 
1201 1 12.739300 8.728850 1.741520 
1486 1 8.937440 3.700160 12.919100 
1150 1 2.248130 8.614530 13.111100 
1695 2 6.440780 5.616030 4.503030 
690 1 4.410040 9.251090 9.400220 
385 1 8.138870 5.758860 12.521200 
118 1 13.019900 0.206073 3.558620 
1487 2 10.208200 9.766770 12.829100 
1814 1 7.155590 12.218200 12.572300 
1076 2 6.053310 2.215740 4.023430 
1153 1 2.640810 9.331940 10.625400 
182 1 8.026730 7.984450 0.394014 
211 2 0.159212 11.637300 9.795720 
814 1 6.740230 6.520200 10.270000 
1387 2 3.286680 6.123620 5.915860 
1424 2 2.248220 8.426380 0.542338 
1030 1 1.514610 11.748300 1.407960 
340 2 0.730037 2.219960 6.203620 
1028 2 6.216010 9.994740 1.953510 
695 2 12.040100 1.444930 0.872270 
1339 2 9.835150 12.093700 0.294211 
718 1 3.645710 10.858600 11.843700 
1025 1 3.406510 8.750100 5.376560 
1190 1 7.339710 3.710300 0.639180 
21 1 0.091732 1.472040 8.421130 
1079 2 10.260400 0.337926 12.141600 
107 2 6.143780 4.834220 12.254800 
956 2 3.796070 8.020570 10.735700 
19 2 11.635500 1.283810 9.727590 
167 2 8.586560 9.815300 7.914300 
114 1 4.043140 12.793800 6.350100 
563 2 3.159520 3.338170 7.543840 
1147 2 6.571260 11.008700 7.592780 
1084 2 3.213590 11.741800 11.430300 
1882 1 2.670230 6.760480 8.375800 
1636 2 5.920220 9.207620 9.903550 
1085 1 0.049908 11.682500 7.040370 
1152 2 11.051900 0.741411 6.641310 
479 2 2.362490 11.236400 0.052162 
1722 1 6.481800 4.886830 12.171500 
407 2 3.808400 0.397267 2.301250 
848 2 9.875490 9.617180 5.542120 
456 2 7.888050 10.448900 10.784400 
919 2 9.516390 1.051190 0.217437 
1945 1 10.288100 6.752320 3.551700 
1752 2 6.076670 3.699940 11.316600 
550 1 8.850500 10.441100 4.225680 
272 2 5.969170 4.693650 0.927158 
1318 1 1.436520 3.029880 4.665410 
47 2 3.389540 8.609150 8.082180 
169 1 9.211320 9.674990 8.869890 
726 1 3.898890 0.610272 11.585100 
1378 1 8.980170 2.685990 8.254180 
947 2 7.517840 12.108700 8.492650 
1525 1 10.612000 5.934280 7.510950 
494 1 4.854610 1.291670 4.170740 
261 1 12.344000 0.982187 0.652051 
1790 1 9.551230 3.905660 9.867160 
1813 1 2.639500 6.527130 0.844355 
677 1 1.716310 6.497710 12.766000 
1758 1 11.283500 1.553580 8.877580 
1715 2 8.372310 12.487400 1.949060 
1495 2 10.238000 11.298700 4.350220 
1871 2 9.052150 5.545900 10.337700 
1522 1 7.356190 1.839050 10.560700 
667 2 0.223513 6.189090 9.156930 
466 1 6.194130 10.061300 1.478650 
1193 1 1.895450 12.926000 12.341800 
152 2 7.030970 7.526310 0.140459 
1915 2 5.231730 10.996700 0.616617 
148 2 9.849200 10.339500 4.874860 
388 2 7.929620 4.529310 3.641400 
681 1 12.331200 4.210860 0.770800 
178 1 6.984310 12.549200 8.244240 
1454 1 7.172740 5.637830 7.725300 
372 2 10.798100 9.982930 5.249610 
1547 2 0.983003 3.511230 7.838180 
1823 2 7.423600 5.936160 5.408370 
1693 1 1.795740 4.070410 8.247690 
1496 2 12.877900 3.648520 13.226800 
1954 1 4.321230 4.552180 0.278557 
827 2 9.197880 9.511760 11.182800 
964 2 0.520775 1.146120 10.286000 
1714 1 2.339970 10.556300 2.777200 
845 1 10.224400 5.339970 2.518290 
253 1 4.417850 7.469550 11.032700 
370 1 10.142200 12.049700 0.550501 
1669 1 0.658133 3.379550 10.270800 
754 1 6.295230 8.495920 1.076650 
2000 2 6.059790 1.665360 11.432900 
1159 2 5.493340 4.108690 3.700210 
153 1 10.013900 4.233830 4.628450 
1049 1 10.212200 6.352000 10.259800 
1635 2 6.519340 12.468000 12.432800 
596 2 0.429404 2.626110 1.486590 
115 2 7.545580 2.999950 0.381389 
1194 1 7.324390 7.397130 4.565410 
1022 1 5.598990 3.407030 13.184100 
1337 1 2.999390 12.171600 9.243050 
369 1 11.202300 2.714470 12.672300 
170 1 6.188010 8.809110 9.301320 
852 2 11.921900 9.260300 8.994650 
1574 1 4.731140 11.304000 2.538800 
1156 2 5.043610 4.511870 5.053420 
18 1 6.234410 9.812330 6.932080 
1445 1 9.522420 8.562420 4.232280 
168 2 6.248200 11.176700 0.345320 
45 1 7.863390 1.828750 6.136250 
1377 1 4.070770 3.780090 10.213100 
1100 2 6.271390 7.340590 4.562140 
151 2 0.545957 3.542330 2.894860 
285 1 2.483100 5.476440 5.018110 
1335 2 0.120752 9.177680 10.456000 
822 1 3.231160 6.787430 4.137780 
1587 2 9.410230 7.996830 4.267590 
101 1 5.001300 0.292558 2.533260 
1798 1 0.445377 7.836090 5.518420 
895 2 1.575440 8.577730 12.597800 
1087 2 1.425680 8.033490 6.034390 
766 1 11.336000 9.435070 3.205050 
1780 2 6.164330 3.157800 8.765460 
1072 2 4.401720 5.496020 11.499100 
1641 1 8.254000 3.611340 8.931300 
1096 2 3.273700 4.522610 5.499650 
1837 1 9.652150 12.628200 7.991890 
1575 2 12.485800 4.677660 3.788900 
542 1 4.046600 8.700070 7.681120 
164 2 3.571600 0.738324 12.879600 
1506 1 13.067600 1.610470 4.138590 
1430 1 9.324220 7.572740 9.158660 
26 1 7.212210 8.800800 11.818000 
508 2 5.883790 9.712300 0.806304 
95 2 2.888840 1.395490 6.808200 
1463 2 0.527047 5.758180 0.502700 
1227 2 8.287100 2.330360 8.520010 
62 1 3.214410 5.692170 11.796100 
1265 1 1.592750 4.027670 6.309870 
705 1 1.636100 4.198020 2.229250 
837 1 6.727380 3.712380 8.800610 
1952 2 10.773600 1.998900 9.187820 
1344 2 11.820700 4.107330 6.456010 
1286 1 7.245330 10.500300 9.538050 
1394 1 7.559980 10.825000 11.253000 
333 1 11.044100 12.818100 5.485600 
1551 2 7.323940 10.043700 6.550670 
799 2 4.056970 12.979700 10.759900 
1827 2 11.332600 7.074530 11.497100 
46 1 5.006230 6.987070 6.747720 
1569 1 12.976800 0.174901 11.882000 
1902 1 11.118900 10.269100 9.536670 
587 2 6.615150 10.318200 4.851360 
977 1 4.662810 8.649540 4.396270 
43 2 7.732700 3.030760 8.028960 
378 1 11.946700 8.379880 8.532930 
1981 1 10.097200 11.374100 4.639570 
202 1 0.164591 1.166840 10.558100 
1545 1 6.943840 13.093000 4.259370 
282 1 11.834200 6.031600 12.329800 
1822 1 11.331400 2.031780 0.518589 
1322 1 5.572220 5.349230 4.241420 
871 2 0.479788 6.381470 3.478310 
1940 2 3.615540 12.762900 5.649520 
427 2 9.978560 9.574420 11.472000 
1899 2 2.116860 12.053300 2.921810 
1856 2 8.700440 5.481750 6.147990 
1640 2 5.327000 6.324730 4.670210 
283 2 4.028500 6.733890 4.690410 
925 1 3.527290 5.175290 6.299020 
1284 2 8.549770 5.938090 0.186784 
1334 1 1.607070 8.271090 6.472350 
988 2 10.759800 13.311000 6.904340 
703 2 5.864150 4.846180 0.828962 
917 1 8.434700 0.870805 0.455463 
315 2 10.986600 10.130700 7.430290 
38 1 1.962590 0.996761 12.761400 
1974 1 7.996230 0.639433 3.080700 
345 1 4.648440 2.740550 7.356770 
1684 2 12.246200 0.423863 3.019130 
1794 1 7.077450 6.201470 5.027110 
446 1 6.374730 5.147280 6.839640 
291 2 7.699610 6.451630 10.237200 
970 1 10.110200 0.740836 6.882570 
1592 2 7.733280 9.500920 10.467100 
1138 1 12.720300 7.434130 8.087060 
1608 2 9.048340 7.292020 8.919700 
1840 2 9.226890 4.632230 9.425810 
1561 1 11.937500 8.469670 6.364610 
1667 2 2.262560 12.362400 9.737840 
1936 2 1.356170 4.273340 9.459020 
1836 2 2.833070 11.091500 4.659560 
450 1 9.825880 11.160500 12.698200 
1366 1 0.466202 5.793790 9.095220 
698 1 0.641140 1.381320 9.718600 
1069 1 0.233630 10.210100 12.010200 
1576 2 10.078100 11.969900 2.012720 
920 2 1.658710 4.506630 8.496760 
1415 2 5.857860 7.241190 11.198200 
995 2 10.538000 7.967200 9.825840 
324 2 8.287400 0.837324 7.154130 
1204 2 2.717790 7.073310 5.737380 
258 1 5.336750 11.616700 12.125200 
1631 2 8.652190 1.048800 5.249520 
812 2 7.848830 3.861520 11.173700 
1148 2 6.329940 12.432900 12.020900 
579 2 2.549650 4.476140 13.148000 
1536 2 7.091280 9.559510 6.975350 
1555 2 13.141900 3.632430 9.753940 
1973 1 7.093650 5.040040 0.322445 
1638 1 7.200100 12.348300 5.543900 
1800 2 4.485670 1.674510 2.844900 
1704 2 4.572420 1.580840 6.816010 
1232 2 12.609300 8.568090 1.135050 
586 1 12.508000 12.411000 9.518060 
1248 2 1.849100 2.502050 1.980060 
1583 2 4.592250 4.526270 10.920000 
1990 1 6.836910 8.787550 5.948280 
968 2 4.530010 7.550890 4.533130 
934 1 8.736750 9.613460 7.207690 
613 1 4.494370 3.489760 9.003740 
616 2 2.982730 12.851800 5.391170 
352 2 11.481200 0.149588 0.277730 
867 2 5.707650 6.095980 7.456630 
1749 1 3.850370 2.313500 4.576340 
1627 2 2.841350 8.887360 10.975400 
104 2 12.032000 12.412000 3.524520 
1258 1 4.928460 6.398670 4.243740 
1375 2 12.343500 12.439300 9.313040 
1275 2 3.545940 11.428800 6.043440 
1111 2 9.713670 8.546540 11.959200 
1518 1 2.842780 11.919700 6.083200 
1103 2 0.283441 1.412080 9.848680 
1542 1 11.882900 0.960378 10.293700 
1170 1 5.495980 2.119770 7.503830 
2 1 5.595540 1.595380 8.834430 
1509 1 5.568300 12.204000 9.064210 
1128 2 0.691001 0.179104 12.678000 
269 1 10.614100 10.169700 12.730000 
858 1 11.754300 12.913300 2.332660 
1385 1 6.355350 0.817630 6.364350 
1144 2 7.377140 1.445560 4.334730 
1804 2 4.553190 12.359700 0.551969 
497 1 3.321830 1.566280 6.770920 
581 1 2.815710 0.064889 7.743290 
1197 1 2.159890 1.398420 1.365850 
53 1 8.345690 13.131700 4.901770 
362 1 5.305260 13.173000 0.133971 
523 2 6.982760 0.943675 11.606100 
536 2 8.341800 0.028061 0.682879 
1916 2 2.039820 3.142000 13.150500 
383 2 4.249780 7.091090 26.368800 
976 2 5.535170 7.555780 18.156400 
