id type x y z 
1476 2 8.587050 7.840220 7.917610 
1934 1 6.113960 3.914830 10.939500 
1906 1 12.648800 4.182590 2.002870 
1719 2 0.610980 1.543310 6.782080 
35 2 6.566920 4.231960 8.929750 
177 1 13.037500 12.253700 1.504940 
1180 2 5.782700 2.100230 11.461000 
38 1 12.243900 1.061080 0.459574 
384 2 12.641900 6.553260 3.580120 
578 1 2.621520 10.310200 1.569740 
788 2 12.711000 9.908370 2.791710 
1783 2 4.778600 4.158570 3.193440 
1313 1 5.414540 7.628150 5.323620 
1419 2 3.837290 10.804900 8.914520 
465 1 10.041400 6.265060 1.558100 
1245 1 7.550750 10.310700 2.395190 
1169 1 10.085200 8.290420 8.442310 
118 1 9.972620 12.164200 3.752820 
359 2 5.591340 8.633130 0.149602 
1962 1 5.483710 9.115850 9.465600 
1695 2 0.087447 4.977380 12.905300 
1246 1 9.469880 0.701473 1.839350 
911 2 0.293649 2.412920 -0.024431 
1052 2 1.590690 9.314140 5.744710 
589 1 9.722360 6.912550 10.302000 
298 1 5.850300 0.182189 11.087100 
91 2 11.875700 1.737850 8.535610 
1639 2 4.811320 10.525300 11.739100 
1238 1 8.565070 3.470680 2.649250 
394 1 4.916130 3.812630 4.341190 
1872 2 10.222400 1.560330 1.679340 
210 1 6.513150 13.242500 5.166520 
25 1 4.138180 4.483320 11.840200 
426 1 4.782860 9.539370 2.373910 
651 2 9.272270 7.063290 7.582030 
893 1 8.635120 1.472180 1.259240 
402 1 2.190470 0.698505 10.694300 
106 1 1.721950 8.031620 12.796900 
1759 2 10.119000 8.179550 6.945520 
1331 2 13.060100 11.667000 9.509910 
1243 2 10.061400 0.218558 8.245150 
1256 2 0.977566 6.700310 6.837910 
861 1 4.684870 13.164200 11.531600 
1435 2 11.764800 2.684390 4.876460 
125 1 7.208610 3.776460 3.493540 
553 1 6.912850 11.261700 6.637670 
1323 2 1.329930 10.383300 1.761530 
345 1 8.417000 6.530710 2.853730 
912 2 3.958890 10.126300 6.667830 
1565 1 1.229530 8.375060 9.602350 
287 2 7.698290 12.249500 7.280450 
1561 1 11.957900 9.170240 9.118370 
1933 1 13.055700 9.123770 6.104150 
771 2 9.278560 10.231800 10.796400 
448 2 8.693060 5.826020 4.535420 
1632 2 8.374940 0.719565 5.870110 
844 2 6.947430 9.268260 12.435900 
1654 1 7.543900 1.778190 2.240170 
615 2 7.501750 4.717600 11.004100 
1557 1 9.839640 0.658434 9.046630 
315 2 12.212200 8.084410 0.848781 
