id type x y z 
692 2 11.030100 8.050490 10.891400 
1569 1 8.961450 1.898170 8.939280 
201 1 7.927630 0.969072 10.085900 
147 2 7.168260 0.721838 10.146800 
1571 2 12.274100 12.235300 2.643740 
228 2 7.482400 0.165225 4.447260 
632 2 1.259170 10.919000 1.887800 
1223 2 13.135900 0.854679 11.343500 
1034 1 2.389630 9.347690 3.383860 
443 2 4.912780 11.429400 4.275260 
950 1 9.613990 5.081840 1.546810 
1843 2 4.963870 8.674590 2.858450 
71 2 12.458500 6.481000 3.268840 
78 1 11.291900 4.825410 10.915000 
1455 2 2.622150 0.287399 2.345850 
603 2 12.641000 5.150010 7.414070 
1945 1 9.989460 11.425300 5.423300 
67 2 3.801950 2.708770 4.688180 
427 2 5.677480 4.797700 2.669490 
1938 1 8.999220 9.214030 12.883600 
789 1 3.791510 8.373980 2.771090 
642 1 8.419580 9.025010 5.844770 
511 2 10.235000 1.138840 4.110060 
17 1 10.711800 11.185500 7.969840 
1971 2 10.313200 11.400000 5.497580 
30 1 7.015040 0.967771 7.812250 
18 1 3.238380 1.965000 3.818720 
993 1 6.771020 11.583600 10.109300 
1445 1 9.348120 8.007350 2.961850 
1041 1 5.694110 10.940600 3.860730 
251 2 4.556540 8.888800 5.728770 
1919 2 1.971660 10.544300 2.743630 
1109 1 6.795630 2.382910 4.717910 
657 1 5.605160 4.001610 4.060570 
326 1 9.510080 11.461900 10.425300 
1279 2 0.457155 10.506400 0.314326 
298 1 4.089890 4.424880 0.107284 
1272 2 7.865380 13.023100 8.666350 
1993 1 10.459900 2.507890 7.256790 
1044 2 12.110200 9.211510 12.592700 
31 2 12.829600 5.292320 1.933380 
1172 2 7.328080 4.301250 12.695000 
930 1 2.030890 3.769300 11.458400 
798 1 8.412920 3.972100 8.621480 
528 2 6.136320 9.415430 6.835800 
882 1 1.067850 10.549400 4.174490 
1016 2 13.013900 5.693460 10.888500 
208 2 5.505560 6.379970 8.473970 
625 1 12.575300 6.083290 8.287490 
1752 2 9.184750 6.687590 11.559900 
58 1 6.234870 0.862862 10.898900 
1052 2 3.302840 9.621940 4.265250 
557 1 4.668970 13.145200 2.692420 
1801 1 3.186720 9.184130 12.046600 
173 1 0.126405 1.327030 2.890140 
1606 1 5.876960 5.698330 5.532600 
1778 1 1.700470 7.064130 2.839720 
707 2 11.482900 8.146280 11.330500 
663 2 8.493630 4.774110 8.203840 
19 2 6.579740 8.595150 11.079300 
1495 2 12.016100 1.220390 3.100040 
1167 2 6.990380 4.942680 4.650700 
1108 2 3.428260 5.662910 6.025320 
453 1 12.505300 7.229740 12.072700 
1256 2 11.658600 7.199400 8.009140 
1451 2 7.187610 11.130700 13.050300 
183 2 4.197640 8.666910 7.855230 
143 2 10.261600 3.271280 9.687210 
724 2 9.564690 2.874430 7.025160 
1513 1 2.068370 1.030680 7.465760 
1840 2 5.792300 13.264400 7.471030 
1906 1 11.346600 3.862270 3.045510 
1065 1 7.333920 8.356440 1.990650 
1908 2 1.577770 8.044160 5.422910 
359 2 4.616870 2.940010 10.865500 
1098 1 7.871540 4.491060 12.040600 
1401 1 4.259120 4.838020 3.915680 
1758 1 12.291400 10.571400 4.001130 
1100 2 1.783170 9.932130 1.451360 
1295 2 2.030710 12.261800 0.575381 
1386 1 3.579800 10.738100 9.167790 
873 1 11.156200 3.812870 7.962440 
288 2 1.463760 3.458490 5.577070 
592 2 6.185080 1.301940 8.075030 
92 2 3.668420 1.963770 8.970160 
314 1 4.592280 9.301000 12.485500 
1324 2 4.559470 8.088940 2.351100 
512 2 2.390700 0.278816 7.354250 
699 2 2.888100 2.002840 4.824790 
166 1 9.717130 1.207540 5.723420 
1309 1 9.014960 0.161482 12.827100 
22 1 13.178500 9.706320 6.256850 
807 2 10.853500 10.890400 8.202500 
252 2 8.300260 0.247800 0.898795 
1114 1 10.004400 6.625180 6.087360 
1649 1 1.223190 11.198500 8.162670 
1139 2 4.109130 6.382140 3.694540 
246 1 4.792150 13.160600 6.998590 
372 2 2.849360 12.468300 11.883600 
859 2 6.260610 3.084880 5.866930 
1917 1 0.996598 4.851100 0.749642 
1873 1 5.304170 6.712150 8.036050 
189 1 6.781130 6.427590 10.551300 
927 2 6.142290 5.278730 12.602000 
