id type x y z 
559 2 3.234610 6.236440 4.198390 
741 1 8.448910 9.360560 3.644740 
1941 1 0.685081 1.956930 13.243500 
756 2 10.249400 10.235800 8.870900 
1050 1 9.301710 7.239150 12.610300 
339 2 5.330200 13.183100 0.187211 
160 2 2.402530 9.135590 8.999340 
1579 2 10.357300 4.165800 9.616560 
442 1 9.732500 9.495930 1.066900 
537 1 8.268500 0.673565 11.123400 
620 2 7.634870 1.216940 1.806700 
1475 2 8.023210 0.521328 8.712330 
1875 2 1.054270 12.331800 11.366300 
585 1 11.266100 8.125290 4.058840 
1392 2 3.212610 8.061430 1.407590 
912 2 6.905170 4.676800 6.745070 
761 1 11.687300 2.043140 4.961710 
596 2 2.667430 2.682680 5.330890 
223 2 8.402130 4.687910 3.344690 
1426 1 1.255620 10.417300 3.293450 
1479 2 0.252804 3.785430 11.230500 
1039 2 4.902320 8.118180 4.935410 
1585 1 4.980550 8.964100 0.271552 
1481 1 11.367600 2.707810 2.811780 
1228 2 3.161960 7.593980 8.741580 
88 2 7.395800 11.654300 6.459290 
1935 2 4.494080 3.368820 7.664770 
420 2 8.693120 13.373200 12.847400 
1916 2 0.278406 3.467520 7.526880 
1339 2 4.143080 3.729630 7.564590 
697 1 1.890460 1.809750 8.988080 
1758 1 8.879340 0.422640 7.310740 
550 1 11.383300 10.066200 0.921896 
1670 1 10.776400 8.395100 8.673450 
1144 2 11.718300 5.463550 4.661480 
1264 2 3.893690 0.559711 10.654900 
1786 1 8.970630 2.950420 3.732930 
153 1 11.772900 6.598900 2.684350 
1369 1 0.591404 2.357370 4.407040 
759 2 3.518500 0.138336 2.170400 
1594 1 11.891300 3.650190 9.449960 
1913 1 3.638020 5.767820 11.492400 
184 2 11.182900 5.138690 9.329070 
718 1 10.178100 11.727200 7.470900 
1025 1 4.797060 1.120640 5.570160 
1190 1 10.053500 4.167030 10.492800 
21 1 1.766710 8.420860 10.030500 
1873 1 6.179100 4.071040 8.448800 
1001 1 10.708000 4.732360 4.496500 
1371 2 4.086400 6.563270 2.520180 
1597 1 9.073510 8.211960 9.027120 
167 2 4.224130 11.727700 8.752800 
1899 2 0.001340 9.768950 3.017170 
563 2 4.160010 0.711926 -0.222285 
371 2 6.232340 4.013100 2.762960 
1134 1 1.062810 8.074570 6.444060 
474 1 7.266720 2.674370 1.770550 
259 2 10.696600 2.865060 4.976350 
1664 2 8.655870 8.474910 8.657200 
660 2 5.363320 11.236800 7.008950 
1061 1 4.839180 9.000200 3.527320 
1814 1 0.045348 3.646570 7.362970 
656 2 7.982990 0.437938 4.186020 
848 2 7.391130 13.224900 1.950610 
1138 1 7.953820 0.434943 0.162583 
619 2 7.720640 2.032410 1.430870 
900 2 2.047470 6.886990 12.444800 
1722 1 7.328810 6.348190 10.880900 
1394 1 4.944510 12.438100 12.597100 
1802 1 9.631220 12.092900 3.456690 
1440 2 9.580270 2.799230 1.040110 
988 2 5.186660 11.756200 2.849670 
871 2 10.185600 9.364880 4.559640 
1065 1 4.658500 7.651010 12.734100 
762 1 4.293310 8.349500 8.885910 
1980 2 11.944500 4.820680 2.383630 
1596 2 7.324040 0.029845 9.881610 
26 1 2.957700 12.831000 8.942250 
1298 1 5.617260 12.039500 0.773985 
816 2 6.560130 2.457850 4.658660 
1231 2 3.480050 3.506630 5.141590 
470 1 6.016890 13.320200 10.269800 
383 2 3.917560 6.915520 9.642750 
1734 1 0.613484 6.724410 2.566360 
1495 2 7.105270 1.067770 4.819710 
1372 2 0.381018 1.127810 2.116530 
46 1 6.592450 10.928300 7.811900 
734 1 9.973520 13.328900 6.512610 
1491 2 6.725040 0.266742 4.034050 
1701 1 1.849260 3.475930 6.860680 
742 1 2.917230 7.467910 8.652300 
436 2 2.861000 6.074380 5.309810 
1961 1 9.983050 11.095200 12.012500 
1656 2 10.110600 8.212780 4.305430 
878 1 11.181500 4.923070 6.542620 
1348 2 7.474600 5.638430 8.976240 
1724 2 1.735780 9.519410 4.154590 
372 2 6.803790 8.921000 3.519470 
1366 1 13.037200 9.261790 7.815840 
515 2 12.908000 5.395680 7.668630 
1083 2 10.378600 12.243000 9.898710 
1661 1 10.932500 12.152000 9.772700 
1346 1 0.862106 5.295620 11.303900 
1466 1 4.091930 7.011830 5.909480 
290 1 3.394680 10.563700 4.795440 
28 2 5.276900 2.834070 2.786430 
1082 1 0.104288 9.758380 9.897570 
781 1 11.234200 8.814510 11.130600 
1523 2 1.009130 5.145190 2.168610 
1599 2 6.027080 7.218030 0.602484 
1864 2 12.519100 12.677000 7.664930 
699 2 4.666150 9.980510 2.442100 
689 1 5.149210 12.616900 5.376280 
322 1 6.684530 8.820040 2.758320 
1125 1 5.327140 4.093310 1.649050 
1393 1 11.844700 3.134370 11.204700 
1947 2 6.934110 9.452980 4.491860 
519 2 6.658470 12.647100 9.277990 
1194 1 11.771400 4.918980 3.386060 
1735 2 4.316080 10.662300 11.384100 
1034 1 0.223595 2.171590 11.626400 
1511 2 0.204318 5.478430 9.198090 
170 1 5.290010 4.754250 10.403900 
1375 2 12.921100 5.350280 2.048480 
758 1 5.008740 9.619600 10.869200 
1718 1 7.279660 11.633700 3.020930 
1990 1 3.010730 8.865510 13.003700 
556 2 3.212540 8.457190 5.830930 
1282 1 4.048900 2.799850 9.948950 
148 2 10.234900 12.575200 13.052400 
870 1 8.415970 7.106120 9.827310 
1100 2 9.089000 4.725260 5.938820 
588 2 1.233210 0.282443 10.162800 
1614 1 4.839410 5.463180 7.180280 
899 2 2.649840 2.971340 7.072900 
716 2 0.466949 6.741660 3.254960 
1587 2 10.674900 3.500630 4.637780 
1018 1 9.034370 12.449100 1.769800 
1642 1 13.165100 4.910390 11.584400 
221 1 1.473560 6.253510 4.685300 
522 1 1.665110 9.323080 0.814968 
1605 1 2.091760 10.622300 9.569250 
641 1 11.779800 4.138420 1.071740 
23 2 12.916900 11.231300 12.460700 
1199 2 1.074310 1.701410 10.794700 
1096 2 1.686190 12.345000 7.760460 
