id type x y z 
1720 2 6.757760 0.881526 1.351000 
1816 2 7.397040 2.969450 10.068300 
1899 2 5.868120 10.533100 0.692708 
1611 2 3.987410 1.182600 10.035700 
1079 2 8.340570 8.223940 12.742100 
69 1 0.793881 9.924920 3.499840 
378 1 3.290880 13.256600 2.993720 
745 1 10.424200 4.046840 12.560300 
269 1 11.881900 11.863200 0.520912 
1335 2 9.993360 3.993630 11.736000 
277 1 5.756660 5.157740 2.654990 
217 1 6.905520 4.002240 11.237000 
1497 1 9.717450 1.294230 6.605340 
820 2 12.973700 11.664700 3.032910 
403 2 13.032500 1.217190 11.997400 
260 2 10.269600 9.702330 5.140520 
869 1 8.235540 7.686360 9.681640 
352 2 6.090030 8.079470 7.362750 
1784 2 7.097070 5.827910 0.005836 
883 2 0.767794 9.792810 3.517300 
1813 1 7.038140 6.645510 8.636960 
993 1 7.142820 1.086950 1.651060 
1003 2 2.521000 6.966990 -0.104985 
1848 2 0.981075 4.586030 3.614290 
917 1 1.584300 5.930480 6.647040 
795 2 3.571290 2.817080 3.657680 
1749 1 7.191020 6.573300 12.140700 
22 1 10.869700 1.907670 9.124700 
1228 2 8.794760 1.020430 9.765590 
164 2 2.006700 0.177099 2.097590 
1552 2 11.315300 11.844500 6.723440 
1549 1 2.410810 4.280250 0.759923 
1328 2 0.327351 5.168100 5.341050 
982 1 3.078550 6.821080 1.364570 
1581 1 2.293530 0.967888 10.439900 
430 1 13.360100 8.870940 11.058200 
732 2 7.676980 3.476340 11.613700 
1753 1 10.595800 7.400250 6.156740 
1676 2 12.900800 5.134760 7.528280 
1261 1 2.683030 4.978100 3.372320 
1689 1 6.390220 7.196870 5.305570 
191 2 1.109620 0.986742 5.834500 
906 1 13.034800 10.889000 9.780660 
685 1 8.560640 2.461980 8.967870 
1665 1 9.575960 13.302900 1.359050 
74 1 7.302260 10.691200 3.817680 
90 1 2.173290 11.381500 11.385600 
571 2 1.599450 6.018610 3.547590 
614 1 3.536190 12.675500 0.544808 
555 2 11.554400 8.854370 10.059700 
705 1 1.842220 6.675440 13.027100 
1076 2 5.663470 3.064140 1.474440 
799 2 2.299110 6.362820 7.959440 
247 2 5.051370 11.178400 5.314690 
768 2 12.323400 11.628000 1.752460 
1999 2 7.767150 7.481170 6.746770 
566 1 8.662010 6.902850 4.980280 
621 1 0.629191 1.678440 -0.002531 
401 1 4.408220 0.415314 2.398850 
974 1 2.677660 2.857750 2.823410 
1379 2 10.425300 10.226400 11.238900 
1190 1 10.024400 8.967200 4.917560 
690 1 11.045200 12.591900 6.872800 
507 2 2.879350 12.398800 8.060450 
287 2 3.641470 9.045690 12.015100 
361 1 9.007520 4.317620 10.084700 
710 1 1.293220 5.213930 3.732050 
56 2 4.254220 3.307600 11.036100 
860 2 1.604790 9.504780 5.008530 
1675 2 0.556540 2.654650 5.848800 
1779 2 8.321560 9.810610 9.552930 
1770 1 7.477140 7.311310 6.397660 
1674 1 1.028880 4.749950 5.793500 
1652 2 7.748490 1.194880 5.747390 
1659 2 2.007080 10.608700 8.428570 
551 2 2.274160 8.600410 5.524000 
1767 2 13.445600 2.513680 4.977510 
498 1 7.714990 3.696420 5.867880 
903 2 0.393635 10.543700 8.361870 
553 1 8.796940 11.917600 9.962900 
918 1 8.680820 10.333700 9.802230 
740 2 9.281930 1.248080 3.176700 
629 1 3.178240 1.671650 7.517940 
1031 2 12.783100 2.838830 6.314840 
481 1 10.986100 10.611600 4.369520 
1313 1 6.978800 0.452464 5.663910 
666 1 11.273700 1.542660 1.697230 
1248 2 1.014870 5.585810 7.228210 
341 1 3.383840 10.280400 11.319200 
375 2 1.562820 7.120000 2.597280 
1855 2 1.900920 12.332900 12.314600 
586 1 12.625200 2.854210 2.924130 
1052 2 12.610500 1.160950 1.461120 
1604 2 12.001000 12.751900 8.222950 
18 1 0.881395 0.693901 2.308910 
107 2 2.669660 4.943300 3.751650 
237 1 5.759490 2.894990 12.203000 
940 2 12.533100 2.993420 5.294140 
1979 2 4.789820 6.485430 0.901520 
1280 2 10.949300 1.142080 8.734060 
371 2 2.156570 9.799890 12.168800 
180 2 9.539700 5.382990 10.834900 
771 2 12.901600 0.693408 0.804888 
1649 1 0.339989 11.687300 1.123480 
1242 1 10.822300 0.037092 11.216500 
122 1 12.695700 2.853110 5.383100 
421 1 8.960850 10.686900 6.660420 
829 1 3.897560 10.709400 1.888100 
407 2 7.122570 11.861500 2.366160 
1161 1 1.438580 9.414370 4.812480 
486 1 3.290750 5.095840 4.987770 
1321 1 9.948880 3.272320 7.843190 
1303 2 10.664200 6.955920 0.573243 
1239 2 6.435330 2.645370 5.693530 
1748 2 9.894670 9.870070 10.424400 
1010 1 10.364600 9.898970 12.127100 
487 2 11.289500 0.394549 2.310700 
1029 1 3.179700 1.597020 1.009660 
658 1 9.589480 5.918350 5.622600 
826 1 8.656760 -0.136085 4.280620 
642 1 3.626960 8.739890 3.670450 
934 1 12.193900 5.804570 10.409100 
1268 2 9.422340 12.036400 5.544140 
598 1 7.202140 10.765800 11.572700 
1108 2 10.946200 1.156270 6.152020 
80 2 4.356410 5.593500 5.257480 
1553 1 12.887600 13.289500 10.447800 
1608 2 5.626180 0.163132 3.756370 
381 1 5.451050 9.960210 1.123470 
649 1 2.598590 0.146176 1.580910 
1640 2 6.706210 13.025000 7.751540 
1174 1 11.329300 8.545100 9.900260 
1780 2 7.011950 7.577200 5.831810 
1212 2 12.755300 11.518700 11.037400 
1606 1 3.646330 6.828490 11.169900 
1225 1 6.011770 3.592840 5.135740 
240 2 7.512380 11.759000 10.999300 
44 2 9.908000 8.468060 1.975100 
98 1 1.189070 3.835470 6.663100 
1118 1 6.282230 4.487010 7.549900 
1451 2 2.643180 3.294970 0.516777 
127 2 0.570508 4.456870 6.906520 
1903 2 12.905100 2.247770 6.310190 
752 2 12.445100 13.309900 10.995000 
1738 1 8.327990 5.399770 7.418400 
1133 1 7.986840 9.017180 8.242360 
617 1 3.035340 13.261900 7.246110 
965 1 11.311800 1.450510 4.027780 
200 2 11.124700 5.226070 11.589600 
31 2 9.860490 11.996600 8.689230 
1350 1 0.271323 11.806400 4.953170 
463 2 10.413100 4.464160 4.496000 
1300 2 4.637040 12.469900 3.456470 
1825 1 1.183810 7.958250 2.551300 
1773 1 12.470300 4.972420 5.235910 
1805 1 1.435050 4.581940 10.995600 
657 1 12.233300 10.156700 11.328300 
117 1 6.495510 12.875100 11.429200 
30 1 6.273240 0.427293 7.530390 
937 1 1.093030 11.881900 8.619330 
1782 1 4.658390 8.383210 5.875960 
673 1 12.879500 1.970250 6.171420 
1327 2 0.885542 7.121190 8.880160 
349 1 6.243360 11.664100 0.912183 
1095 2 9.281980 6.723620 8.749160 
88 2 3.442370 5.360280 3.280630 
6 1 4.961510 2.282550 2.751540 
1911 2 11.042500 10.726700 0.523738 
399 2 6.592430 11.211000 12.909500 
1044 2 2.816320 10.187200 8.963460 
16 2 7.221720 7.873750 12.103600 
793 1 5.422190 3.524780 0.693710 
327 2 7.438940 4.089980 9.782200 
317 1 10.225200 9.657750 10.065900 
1926 1 11.023200 11.958400 3.554410 
697 1 10.881400 12.915400 8.954750 
303 2 7.955600 2.799270 10.174500 
1111 2 10.051600 8.866880 9.212210 
805 1 9.038460 2.019450 3.492730 
1577 1 0.734332 7.178120 4.140990 
