id type x y z 
482 1 12.223500 8.704820 6.937570 
1423 2 12.381100 11.777600 11.600900 
1847 2 2.316040 12.639700 6.087890 
555 2 12.635100 9.162240 12.329600 
1561 1 7.816630 10.679700 6.890390 
596 2 6.749780 1.530620 2.987310 
674 1 5.701480 10.044500 11.817600 
381 1 9.575170 4.599330 9.630250 
1505 1 10.353700 5.550690 2.815980 
1960 2 5.148760 3.225320 6.065320 
861 1 8.760800 8.695340 3.720560 
246 1 3.406240 3.823130 11.067700 
308 2 7.832480 0.365233 9.959150 
769 1 12.969300 1.047980 8.195410 
505 1 10.978800 7.357870 11.203600 
103 2 8.491800 0.215678 0.240124 
628 2 1.683960 8.509690 12.594000 
1892 2 7.993190 8.442220 4.442820 
945 1 9.592100 11.142800 6.906970 
1936 2 9.649000 10.265800 8.603620 
547 2 9.549130 12.507700 5.648980 
1200 2 4.903910 11.981900 9.201940 
903 2 8.605160 5.674860 5.296640 
151 2 10.862400 3.274780 8.292170 
1911 2 4.924430 9.119320 12.830900 
514 1 0.165620 4.881930 7.972330 
1454 1 3.589970 11.616100 8.175680 
590 1 4.432600 0.872421 1.997410 
552 2 1.880060 11.376600 6.768370 
1039 2 6.139300 1.248720 7.875610 
1649 1 4.849110 8.074000 5.278860 
77 1 5.983700 7.942820 6.398600 
826 1 11.505900 0.043876 7.075480 
687 2 1.004520 10.416800 12.531400 
1100 2 0.950364 11.153500 11.453100 
142 1 3.457120 0.123337 4.356870 
1548 2 10.247200 3.489650 5.995350 
904 2 11.017300 5.906450 0.860517 
481 1 2.694640 3.380550 1.375830 
197 1 2.166160 3.109060 9.923850 
223 2 4.223180 1.733760 9.398940 
622 1 12.996700 8.303730 11.744600 
1732 2 2.844060 4.865040 11.273000 
30 1 2.071580 4.146500 8.800440 
510 1 5.743020 10.763100 9.604600 
378 1 7.073620 1.275060 7.090090 
509 1 2.130550 8.935450 9.169740 
1253 1 10.017100 8.786560 7.202500 
25 1 0.227846 1.375720 13.300100 
169 1 2.897030 8.241730 7.043200 
1034 1 0.908590 5.764490 4.084880 
794 1 1.699590 10.860500 10.384700 
811 2 1.351130 7.897310 1.236360 
413 1 4.703460 7.283470 6.176930 
1198 1 12.662100 7.725610 6.587550 
1769 1 8.349700 0.407777 9.555960 
1078 1 9.872010 1.222810 4.909340 
969 1 1.918620 3.211510 12.598400 
336 2 6.103380 11.576200 2.981000 
920 2 4.804640 10.134500 11.826500 
1003 2 11.143600 3.924050 2.382310 
517 1 3.852560 2.552500 6.818710 
631 2 7.008670 1.890340 12.940900 
828 2 11.041500 3.963790 8.911370 
682 1 13.167700 9.009950 1.303440 
1044 2 2.907470 6.189730 1.027530 
708 2 10.363500 6.040420 12.143200 
1704 2 5.220870 2.689030 9.608900 
1145 1 0.717683 2.578890 9.016830 
1137 1 7.122950 9.549300 0.119661 
929 1 -0.004334 8.871300 2.718290 
885 1 2.878860 12.292200 13.207600 
483 2 4.635170 2.303000 6.832160 
1143 2 2.847240 6.177740 5.221090 
343 2 1.445810 11.500200 2.491260 
905 1 6.892100 5.917330 4.768010 
1925 1 9.285840 7.087430 7.719000 
401 1 4.605030 5.050450 11.616700 
675 2 11.173400 13.019500 11.336700 
1630 1 12.806800 13.022600 4.274310 
1234 1 9.397130 3.495390 4.265030 
283 2 8.434100 4.261170 12.244200 
605 1 10.945200 5.263040 7.829280 
1304 2 5.812010 11.811000 1.966130 
1141 1 3.327280 11.509100 4.974430 
1740 2 5.483550 4.034680 1.406420 
41 1 3.739900 5.743770 10.346000 
1899 2 0.351598 8.034220 4.828170 
869 1 2.997630 12.680100 0.079385 
602 1 0.964325 9.493660 12.526200 
449 1 12.970400 11.683700 10.822400 
1599 2 9.062920 10.987800 2.059630 
1905 1 0.418733 12.226000 6.537630 
420 2 4.971840 9.228540 2.118760 
398 1 7.033730 6.437140 6.443400 
171 2 8.755950 7.510040 13.091700 
1867 2 1.163100 4.545730 3.487440 
646 1 6.826600 8.057530 12.893200 
1972 2 6.449720 0.261830 7.931280 
1975 2 5.147430 7.346020 12.178800 
1957 1 8.308150 2.104150 13.271300 
1116 2 10.901300 13.104800 4.765200 
700 2 4.801700 8.040900 6.571240 
638 1 11.473900 6.729700 7.813680 
1553 1 7.230410 0.326992 5.241100 
996 2 10.692300 2.216110 8.706300 
867 2 1.454270 1.623040 0.936858 
1794 1 5.027430 2.024970 9.212070 
1743 2 8.728400 3.088560 4.410410 
753 1 10.850900 12.345300 11.894400 
1656 2 2.332720 9.846230 8.530430 
1458 1 2.756590 3.831580 0.144550 
333 1 11.207700 2.963480 11.511400 
742 1 12.926600 9.944380 8.139040 
1997 1 2.687180 7.904060 0.924487 
48 2 10.046900 8.668520 6.922110 
1969 1 5.179710 12.025600 9.283620 
167 2 7.112460 11.747100 10.419300 
818 1 10.308400 6.700710 5.562280 
1259 2 12.291500 6.869260 12.600900 
1416 2 11.515600 11.562700 11.584600 
97 1 6.616210 2.526450 11.790900 
1345 1 12.068500 0.585140 4.505550 
1809 1 3.980590 9.962000 0.140890 
1353 1 5.998790 10.093300 3.491350 
1040 2 12.979300 5.763840 2.634010 
1026 1 1.491080 4.291990 10.031400 
1654 1 7.888600 4.601960 4.270300 
609 1 12.570500 9.499400 10.011000 
20 2 3.723900 9.511860 6.323570 
1439 2 3.460810 5.094800 0.130375 
427 2 7.171820 10.045300 5.444640 
1184 2 1.757600 7.854000 7.028080 
699 2 11.494100 5.928010 0.315441 
775 2 4.034530 11.047300 3.916380 
93 1 10.411500 10.797500 8.412240 
1700 2 12.222200 6.998720 11.322700 
1379 2 4.402510 9.370310 1.483160 
1511 2 4.480650 5.541990 9.931610 
1167 2 12.319500 9.218640 8.023950 
786 1 8.834890 0.485179 1.443490 
994 1 2.116660 9.437460 4.605600 
1499 2 6.108120 6.010030 6.698330 
1087 2 8.014700 8.643940 8.475730 
1114 1 8.772120 5.610170 12.819900 
123 2 1.962010 5.620580 12.671400 
240 2 8.564930 6.341880 6.698870 
774 1 3.838780 10.674400 2.317340 
1124 2 6.598610 10.583200 12.604500 
1021 1 0.938867 7.922060 8.243570 
340 2 9.239960 0.213822 1.448730 
1739 2 6.621580 10.735100 3.206940 
1166 1 5.421200 0.639365 7.705340 
1550 1 11.739200 9.461680 5.991510 
650 1 8.509590 2.760470 1.264360 
152 2 6.885230 4.019470 0.710832 
1536 2 5.730360 7.030470 9.761750 
1816 2 2.410620 5.441290 4.532720 
287 2 4.233680 9.925020 7.549050 
464 2 7.269880 2.624700 12.092300 
1301 1 3.631530 10.204700 12.982700 
162 1 3.446690 5.734300 0.894895 
1286 1 6.461340 11.997900 1.630450 
746 1 8.220500 10.758000 12.668100 
496 2 0.628683 11.287000 6.764070 
771 2 3.816770 11.821100 0.252069 
939 2 11.262200 4.271080 6.582180 
819 2 7.850280 11.495500 11.044300 
1882 1 9.143380 0.547707 8.250700 
1227 2 2.345400 9.122410 8.057610 
