id type x y z 
751 2 3.579670 11.233900 4.787000 
1812 2 9.242190 4.820830 6.055590 
1280 2 10.783500 1.636700 7.037180 
960 2 4.245420 6.587510 10.546400 
1412 2 1.884940 2.394960 7.421890 
1129 1 9.833870 11.893900 10.626300 
571 2 6.559470 0.495223 2.393070 
1849 1 5.718010 2.752660 11.285200 
1544 2 11.738300 4.587390 1.131910 
1141 1 3.544810 1.299340 4.148730 
1909 1 12.581100 9.924480 4.591170 
342 1 6.622010 0.760727 11.660600 
54 1 6.229750 9.911150 11.929600 
314 1 9.520600 2.043850 4.890540 
1981 1 4.260970 6.146410 4.158680 
453 1 3.147500 2.573940 -0.244753 
1244 2 9.249700 11.624100 4.920750 
1395 2 5.228610 5.025990 8.503980 
1112 2 6.577770 6.867440 10.832700 
1487 2 2.622660 13.233500 1.069890 
1591 2 5.616950 12.270300 12.893200 
1755 2 6.366980 6.044530 5.548490 
1364 2 11.469700 8.512860 0.163049 
1126 1 11.227900 0.909904 0.357861 
348 2 3.834590 3.026040 5.840730 
486 1 5.586480 8.006840 0.253749 
18 1 10.594100 2.688830 11.343100 
461 1 0.768575 5.651770 1.377450 
1568 2 2.289600 12.428500 10.145900 
405 1 11.051200 3.980050 0.280605 
808 2 5.796260 10.188500 2.659460 
1713 1 7.274780 0.626528 1.129320 
1160 2 8.686730 4.887170 8.104320 
1019 2 8.109300 4.454980 1.856970 
1549 1 10.198900 9.738160 11.077600 
1078 1 10.634100 10.954200 6.586810 
830 1 12.123300 10.928700 2.716870 
844 2 11.330000 11.167200 5.300570 
1515 2 9.728080 4.322400 3.401530 
344 2 12.774300 6.358580 3.691850 
1441 1 4.434530 0.374328 8.564860 
1654 1 3.669310 3.803340 0.385350 
857 1 7.337290 6.766040 6.835840 
1478 1 11.034800 11.224700 11.495600 
1687 2 9.804580 13.132400 4.922740 
125 1 6.580300 5.029290 5.736820 
1128 2 0.817652 12.763700 11.621200 
218 1 7.619630 3.056290 10.863200 
408 2 3.315190 9.653300 5.098620 
1247 2 11.380300 7.165050 7.251690 
770 1 6.323290 6.283890 1.216140 
1330 1 0.203323 10.888600 7.701390 
1859 2 6.424430 0.739478 11.087200 
1741 1 2.399850 12.955500 5.122880 
950 1 4.850930 8.149050 7.534460 
920 2 4.355250 2.401130 -0.163271 
1008 2 11.436200 9.436600 9.947230 
1561 1 8.402060 10.868100 7.932250 
316 2 8.559420 1.710280 0.883202 
696 2 10.139100 1.063680 3.811080 
915 2 4.271220 6.101970 4.188220 
1959 2 2.967770 3.629740 11.662900 
180 2 12.369900 9.136870 3.565640 
905 1 5.895880 4.923200 9.314690 
1601 1 11.912200 1.345720 10.289000 
1367 2 2.696910 10.451800 0.707585 
31 2 6.604980 4.219460 6.039290 
900 2 4.413690 3.539730 9.826110 
1779 2 11.765300 10.665200 8.897080 
317 1 10.309900 2.809410 8.943600 
740 2 9.635680 5.604050 6.745070 
706 1 8.286690 13.052800 5.271140 
1506 1 1.783540 12.421400 4.066210 
605 1 2.082900 11.146500 3.322940 
1468 2 10.825400 10.545900 0.761463 
1823 2 8.377470 10.211000 1.011700 
1045 1 1.893320 3.995280 12.660400 
933 1 12.360400 5.654560 1.207040 
1327 2 7.975410 7.194980 2.385600 
1594 1 5.391070 6.684580 8.939920 
79 2 0.805690 9.491250 0.596609 
1680 2 5.190770 0.469207 10.070700 
1351 2 12.400300 9.858320 3.736920 
1510 1 12.377600 0.522045 5.572880 
1274 1 6.418480 4.226680 4.455640 
469 1 2.243990 7.635820 4.987030 
822 1 6.468860 11.303000 8.194450 
1494 1 8.970330 8.612860 3.836610 
945 1 4.038190 10.934900 6.676700 
1875 2 12.494200 2.842430 8.879140 
