id type x y z 
897 1 12.824100 12.290200 13.257900 
1572 2 10.869600 11.790200 6.203800 
1026 1 9.622480 10.172800 2.374940 
461 1 4.475820 5.077820 7.950560 
985 1 11.216700 0.876241 8.059660 
1236 2 5.295720 2.369100 10.277700 
1097 1 1.879570 1.281600 0.803944 
1156 2 2.327130 1.421270 8.773430 
1167 2 8.900880 4.667510 8.659370 
535 2 8.353230 1.507040 4.737830 
545 1 6.174350 7.338980 3.554320 
496 2 7.987670 12.450600 0.926938 
630 1 3.450780 2.185930 7.863450 
825 1 4.663400 10.515800 1.268220 
767 2 7.744300 0.335396 7.870420 
1240 2 8.767250 7.200510 9.152890 
955 2 2.343840 7.188460 7.966300 
325 1 10.427300 1.951590 11.219000 
232 2 7.373290 8.670690 12.939400 
188 2 5.244220 11.469300 4.130960 
1535 2 11.117300 3.578190 4.630510 
932 2 3.427510 3.029650 9.002830 
1071 2 10.489500 12.090200 1.801450 
266 1 2.027340 1.123750 4.978240 
1660 2 8.387920 13.489900 5.706910 
1262 1 11.170300 4.783810 3.416240 
889 1 8.776210 7.586550 3.806290 
1876 2 2.823300 11.638400 6.922610 
1995 2 0.672014 1.717700 8.978360 
1243 2 9.521490 6.343510 9.760470 
223 2 3.964230 10.641800 7.103570 
983 2 5.643000 8.327190 8.281650 
828 2 11.891200 3.310130 3.163770 
836 2 6.007740 6.365940 0.417219 
754 1 9.962480 2.292860 2.254100 
123 2 12.458100 9.639970 8.206760 
846 1 7.489850 12.052500 7.770980 
560 2 4.667150 3.797730 11.974900 
1760 2 4.487820 4.508420 6.638320 
998 1 1.416270 4.025040 6.583730 
667 2 11.169800 8.972450 11.108700 
888 2 6.770240 6.693320 8.549720 
1297 1 9.080100 8.084580 6.017280 
603 2 9.135030 7.680570 5.854700 
584 2 0.835183 2.053640 10.009500 
169 1 9.279550 9.704490 9.766280 
1656 2 7.669720 11.407500 2.080990 
1435 2 11.883500 0.959587 13.112100 
1974 1 7.544040 11.675600 4.958190 
1893 1 11.783800 8.453550 4.944500 
1193 1 10.288100 7.844000 9.688100 
1185 1 5.721150 10.717100 9.214250 
1127 2 4.760250 8.428060 2.086680 
1538 1 0.921038 6.688400 12.095500 
54 1 1.467220 6.655240 2.298620 
1145 1 6.408640 7.401400 8.531800 
920 2 5.049330 6.070570 7.483850 
463 2 6.424760 2.926060 1.773720 
1331 2 4.954160 2.441540 4.657950 
1673 1 4.453590 11.557400 3.991940 
1879 2 5.142000 10.185400 12.580100 
145 1 1.722800 2.759010 3.377840 
337 1 6.814990 10.439100 3.354020 
225 1 3.446390 9.068330 8.551220 
981 1 6.584190 12.798000 11.478500 
1010 1 10.129200 3.971570 9.603650 
22 1 3.756510 2.432170 5.439170 
1937 1 3.123930 0.125329 12.371800 
1335 2 12.454000 0.517362 7.650780 
1342 1 1.076970 11.240000 1.784050 
1571 2 10.035200 10.972100 6.647840 
731 2 1.011290 4.120430 4.858010 
1377 1 10.016500 3.586790 1.875160 
1281 1 8.490720 5.561910 10.610000 
816 2 4.490480 1.569010 1.904920 
170 1 3.514400 1.078530 10.962800 
1980 2 9.639040 8.766270 1.954960 
1688 2 7.655520 4.964270 10.743000 
1181 1 3.186150 10.574100 12.280800 
78 1 5.704260 4.085650 7.949420 
1637 1 6.321900 2.329490 11.415800 
1439 2 1.109720 11.432600 5.105880 
1503 2 7.675840 7.964250 12.160600 
1912 2 11.850000 0.543484 4.858970 
1481 1 1.489310 6.278070 6.047070 
1242 1 11.591700 12.380600 1.087940 
1448 2 12.666300 5.930320 2.382630 
557 1 11.407100 10.720600 3.339850 
1939 2 10.989300 6.991690 11.828500 
779 2 6.499900 11.997900 7.436390 
1867 2 3.125040 6.357240 12.806100 
394 1 7.029780 12.353900 2.419650 
1986 1 3.005210 11.469800 0.946111 
162 1 3.777340 6.607860 4.065430 
1082 1 12.681700 12.102600 11.413700 
40 2 8.981870 3.120440 5.168300 
1547 2 0.528432 5.428950 6.938330 
804 2 0.838617 5.575970 5.809180 
847 2 5.272450 3.628330 8.557300 
1716 2 3.019650 2.235980 5.529560 
794 1 7.716320 0.622515 2.916450 
1051 2 12.258900 7.462850 2.903520 
1908 2 9.605220 10.558000 10.220300 
84 2 1.699560 8.239690 12.772900 
388 2 12.731300 12.948900 0.988603 
589 1 9.893510 4.527220 3.028010 
320 2 6.134070 11.157500 11.395000 
1161 1 12.470200 12.076800 7.115930 
322 1 7.442230 4.542150 9.932670 
505 1 2.798750 8.278120 6.363960 
951 2 2.092180 10.814700 9.545710 
1834 1 7.443890 6.453200 5.325220 
1766 1 11.298300 4.299130 11.910400 
1793 1 2.782160 12.302400 5.729840 
168 2 11.703000 2.154720 8.109500 
583 2 10.101700 2.540930 11.889600 
1381 1 4.355760 3.331310 9.959740 
477 1 13.100300 4.510820 4.566210 
1023 2 8.477690 2.609780 5.349380 
184 2 12.040600 3.208470 12.381300 
1800 2 0.552991 12.413300 8.781870 
1575 2 3.348620 7.177780 5.720740 
582 1 0.749860 6.382700 7.067230 
242 1 2.331300 4.036800 9.555870 
389 1 1.692790 11.984900 4.736400 
1142 1 0.746508 10.798500 7.581670 
1219 2 8.355190 9.620090 1.875540 
1172 2 3.078940 5.788200 2.888270 
423 2 5.811110 6.348080 10.227400 
431 2 1.822660 0.005964 9.865280 
760 2 8.224550 7.678000 6.424940 
1690 1 10.998500 0.162650 2.764230 
314 1 4.367910 6.779280 12.246300 
1212 2 1.792760 7.660280 8.726660 
1871 2 10.179600 4.086070 10.047100 
1663 2 0.570351 7.454260 5.633480 
1344 2 9.091950 8.459320 1.986800 
1698 1 10.151100 3.296010 11.281900 
1089 1 7.737750 1.648770 5.706280 
895 2 9.129860 5.969350 3.918310 
1781 1 6.347210 0.180986 6.760560 
1830 1 1.367770 1.934020 10.082900 
1053 1 12.246000 0.354983 7.424190 
908 2 0.483262 12.165200 11.626400 
994 1 4.240540 5.391090 2.525670 
919 2 11.563100 12.658600 10.455400 
1635 2 10.527900 2.254660 9.920160 
1333 1 7.033420 3.956850 5.888990 
1904 2 6.514090 0.099265 2.347830 
202 1 8.758720 3.845100 8.699160 
418 1 0.003124 8.298710 2.007590 
355 2 3.702020 1.154100 5.838950 
1619 2 12.809400 12.660900 3.364150 
1627 2 3.944550 12.623800 11.798300 
474 1 3.292570 11.644500 2.554110 
191 2 5.223500 4.327570 11.126200 
1112 2 9.128200 2.611210 2.160940 
773 1 7.147470 9.964440 5.734950 
924 2 4.444090 7.258080 6.714260 
528 2 1.289840 6.787100 10.210500 
810 1 12.374500 3.522710 1.439990 
1407 2 13.192900 7.846330 2.627240 
681 1 5.990300 8.269990 0.449017 
1177 1 6.015250 5.557740 11.026100 
1158 1 2.278940 8.052880 9.481900 
195 2 8.444510 1.476540 7.369040 
1220 2 9.006900 7.626490 3.535950 
525 1 5.332180 1.551670 4.777730 
1662 1 7.399570 9.712820 7.386160 
340 2 11.224300 1.496710 10.236800 
533 1 12.565000 0.371566 12.287400 
604 2 8.789900 3.848910 6.514640 
956 2 12.778000 0.101983 1.524080 
1103 2 0.486234 9.481320 8.624750 
1033 1 12.726100 6.571170 2.481840 
522 1 7.231950 2.273360 12.983700 
1074 1 8.074800 2.658310 6.547670 
68 2 9.206540 11.913900 4.966130 
398 1 8.336760 4.996560 0.793687 
1200 2 7.201930 2.806020 8.213970 
1466 1 10.530600 6.983650 2.705950 
1647 2 2.281380 5.042720 12.871200 
457 1 8.274450 2.975740 4.557660 
1751 2 7.156140 12.810700 12.518000 
1521 1 11.564800 6.455830 10.633200 
1325 1 5.870120 11.130000 12.508900 
237 1 8.715120 1.877870 1.643470 
1537 1 6.777270 8.004210 10.356300 
1397 1 2.137750 8.207860 11.643300 
1424 2 5.345050 0.351133 0.186513 
647 2 2.429020 10.979200 1.977130 
330 1 2.351400 3.830730 5.059510 
65 1 4.674820 0.619319 8.690140 
