id type x y z 
820 2 8.056580 3.043380 10.957100 
1188 2 5.151200 6.592840 7.216340 
1860 2 10.518400 3.841900 10.830100 
1139 2 5.077120 12.590800 2.858490 
1982 1 7.438090 10.362300 6.617500 
69 1 7.831100 8.832950 9.315430 
1283 2 0.401902 3.317910 11.024200 
613 1 3.030380 1.947210 5.870330 
1959 2 2.830170 2.934270 1.800080 
671 2 8.390780 6.940590 0.830607 
1099 2 12.664500 9.586890 5.350210 
340 2 12.903700 7.469550 4.721670 
639 2 10.459600 8.509980 11.446800 
1131 2 0.688193 12.131200 7.690520 
870 1 9.030490 3.393820 12.205300 
1920 2 3.876990 1.980800 6.521860 
1388 2 0.968493 4.883960 8.227080 
685 1 0.882928 12.498200 0.594331 
1042 1 4.191560 0.247030 12.461200 
147 2 10.466000 12.649700 4.082770 
37 1 4.341240 4.099620 1.711880 
1143 2 2.753220 9.328520 11.228000 
1094 1 9.843890 11.838800 11.808300 
455 2 11.853500 7.649410 1.964340 
74 1 3.641980 11.153500 3.420110 
1377 1 11.891100 2.237840 2.425490 
1864 2 7.661320 10.028900 6.909200 
1957 1 9.386340 8.332530 3.019790 
163 2 8.708150 4.281160 0.758468 
981 1 12.011200 3.457720 3.171560 
1454 1 12.043800 9.802910 6.771730 
1866 1 5.796370 0.587006 5.705220 
296 2 3.530460 9.488650 2.853100 
99 2 9.576670 8.237830 7.793670 
378 1 7.892880 4.236480 10.695600 
703 2 3.783290 6.214710 1.174440 
965 1 11.612000 11.524800 1.562010 
392 2 9.296780 0.385952 9.686400 
988 2 3.610770 0.106631 12.850100 
929 1 11.441000 6.195680 12.280700 
151 2 5.482800 4.382120 10.314500 
314 1 2.553590 10.209900 6.554060 
1912 2 4.329040 10.738300 3.986280 
1703 2 5.032580 11.056300 5.141970 
471 2 10.351100 11.598300 11.217100 
441 1 12.163900 8.020560 2.735280 
470 1 10.470100 11.460400 3.353550 
1444 2 3.903970 11.607400 0.764441 
448 2 5.654540 4.347960 10.987300 
1225 1 4.744010 12.126800 2.381240 
1325 1 13.008400 12.158600 3.757310 
979 2 3.019820 2.715370 3.887840 
222 1 3.695110 12.370800 13.293100 
1428 2 11.115200 11.695700 8.723710 
1790 1 2.876770 11.269600 0.862003 
600 2 3.620120 7.199410 4.848910 
139 2 8.231960 3.063920 9.849050 
153 1 10.935600 2.846410 8.101790 
46 1 10.566200 5.776930 6.747850 
414 1 5.576690 6.509440 1.250050 
1372 2 3.401550 9.012310 0.636021 
1190 1 11.349500 2.660780 5.914060 
214 1 2.025350 8.397840 1.629900 
536 2 2.290430 12.599700 2.600410 
1232 2 11.800000 7.995690 0.737208 
1935 2 11.304400 12.602300 1.586480 
350 1 2.804370 7.782870 6.814710 
34 1 4.075400 11.810500 7.433240 
1618 1 12.732700 4.153210 7.453140 
860 2 5.780340 3.285830 2.952750 
137 1 12.685900 7.859640 12.828700 
1340 2 1.330540 10.848200 6.300220 
859 2 9.951630 6.877870 10.880100 
47 2 9.314780 5.145420 3.618940 
1659 2 8.888980 8.913720 2.926730 
1651 2 9.724230 12.727700 8.178920 
537 1 3.397040 0.051267 6.744970 
681 1 6.679210 10.234300 9.630410 
1345 1 5.872720 9.605190 11.427800 
1449 1 3.572450 7.604420 3.769130 
341 1 6.614350 11.200800 10.383400 
918 1 1.028440 12.698100 9.101810 
1348 2 9.181230 4.466440 13.141300 
1673 1 11.892700 8.727410 9.327000 
1726 1 1.099720 6.591420 5.274660 
1767 2 5.943720 0.336438 10.114700 
1419 2 12.382100 3.991010 8.319920 
1641 1 8.717790 5.999990 1.266520 
1133 1 1.030000 7.179130 11.474800 
1226 1 8.188250 10.053300 5.104440 
1646 1 1.977170 13.015100 12.368000 
1951 2 7.635790 1.707270 6.624370 
239 2 3.308210 2.395060 10.506100 
362 1 9.038350 7.596430 6.102280 
125 1 3.977140 7.968870 2.357050 
388 2 3.489070 8.508830 6.687290 
237 1 8.873510 11.844000 8.906980 
887 2 0.044846 7.078390 11.854400 
386 1 12.803900 13.072200 10.278200 
1432 2 0.317216 5.341410 3.730750 
801 1 8.309450 10.629100 7.865240 
729 1 5.462910 12.485800 10.050300 
412 2 11.574100 10.844200 2.132390 
150 1 12.948200 1.015710 5.824580 
1958 1 5.089770 2.600680 5.584070 
664 2 7.763030 9.578990 2.871890 
126 1 0.653907 13.202100 12.913900 
528 2 7.960030 3.356800 2.125910 
1307 2 12.143300 6.755940 5.642740 
370 1 6.769280 12.315100 4.251690 
215 2 0.385098 13.097500 6.854200 
1893 1 6.033590 2.939810 9.806440 
275 2 11.389200 3.703130 5.651880 
901 1 7.741910 5.152920 3.129340 
1753 1 7.555690 7.092210 4.748920 
489 1 12.185000 11.481600 6.048100 
1941 1 9.368380 4.430520 10.600500 
1668 2 3.705810 3.192260 4.657580 
1080 2 4.600770 12.889800 7.838420 
1220 2 8.971300 12.523400 13.107500 
1157 1 6.911950 1.477060 9.696410 
128 2 8.165740 8.041480 2.308130 
1285 1 1.646840 4.276970 8.676590 
132 2 4.902250 0.168179 2.438330 
970 1 8.735010 7.786260 8.879020 
279 2 12.330700 3.435080 2.728740 
800 2 11.591600 7.714750 9.367150 
1012 2 9.791220 0.930639 9.643880 
596 2 4.227190 7.550670 3.054600 
1013 1 13.055300 8.129900 4.975650 
1601 1 10.074700 5.160500 4.744440 
13 1 5.822250 6.855150 9.588150 
1524 2 7.777100 11.995300 2.909350 
1162 1 2.326450 5.909300 10.167400 
1293 1 7.219140 9.921480 1.401510 
1649 1 4.280790 10.748500 8.020400 
657 1 5.500260 12.478400 3.448520 
1152 2 0.650846 12.903500 10.281500 
704 2 2.633890 3.922060 5.248930 
713 1 5.636560 3.844740 10.797200 
1136 2 6.695220 10.448000 8.054040 
360 2 0.550150 8.468390 10.676300 
750 1 6.723230 13.035800 7.887610 
261 1 11.760800 2.935930 0.858555 
1768 2 7.538710 12.565700 12.285100 
31 2 11.908000 1.033430 11.513000 
702 1 9.475380 1.239740 2.339950 
40 2 12.736400 1.620150 0.048586 
1581 1 4.042580 7.271860 10.784400 
1977 1 1.184840 1.581800 11.241300 
1917 1 7.806640 12.624300 11.666200 
1171 2 2.443070 8.516330 13.103100 
519 2 6.822330 8.956510 5.367380 
1114 1 6.401660 9.406810 6.723210 
514 1 3.632290 4.306860 5.459300 
1049 1 10.251800 6.276290 9.309590 
1903 2 1.420310 5.073700 8.493140 
5 1 1.284680 0.832572 0.634881 
544 2 10.824500 8.120800 2.292410 
199 2 5.702520 6.663180 5.672860 
927 2 7.159260 6.025430 8.380240 
1411 2 2.960650 9.979650 6.617020 
973 1 2.863330 5.533540 0.504758 
334 1 0.841187 12.147700 1.989760 
1771 2 2.862160 7.469600 8.338160 
587 2 12.315700 6.706550 11.910600 
768 2 1.615540 -0.024776 11.035100 
1954 1 6.688750 4.271350 4.605800 
459 2 1.381100 8.298690 5.716130 
922 1 11.889500 1.197050 10.938100 
109 1 7.813310 0.425821 1.070380 
1888 2 10.200400 5.659100 5.677350 
635 2 4.996300 10.775100 12.419400 
258 1 6.422530 5.835970 6.146250 
649 1 7.499540 2.212410 7.824370 
1843 2 2.030450 4.636260 6.128290 
364 2 0.665241 11.521600 1.755110 
724 2 11.686000 9.151500 7.749830 
684 2 0.303485 3.762450 2.161830 
436 2 4.667280 11.708500 11.924300 
1474 1 1.994250 8.991330 11.626700 
43 2 4.860010 11.952600 4.327510 
6 1 7.213690 1.160030 3.855060 
1990 1 13.049200 0.804062 2.214520 
1555 2 1.352180 9.817900 0.693799 
1552 2 6.144010 9.454200 11.808900 
1792 2 7.675090 8.386180 9.361340 
532 2 9.305460 2.891460 10.324000 
1933 1 11.226000 2.488530 3.884250 
1488 2 12.316700 0.524452 5.921570 
1741 1 4.111980 6.789650 8.077580 
1314 1 0.177326 4.598070 8.106120 
1995 2 7.647510 -0.121380 2.145370 
72 2 11.581100 9.065900 12.889200 
827 2 4.554770 3.816230 -0.013308 
1894 1 7.812080 3.297940 9.273380 
