id type x y z 
814 1 5.951580 7.162850 10.960100 
434 1 11.898300 3.131220 6.957350 
1057 1 4.091600 12.964400 6.528510 
43 2 0.205000 2.492280 11.792500 
1322 1 5.618630 5.284420 2.719720 
1975 2 1.896020 7.255680 1.873320 
1101 1 12.822600 9.818710 9.607990 
1058 1 8.826290 8.222840 6.744990 
1626 1 6.922610 12.851300 3.231360 
893 1 6.315650 9.151560 8.784580 
1689 1 8.919660 1.281870 4.266130 
617 1 9.481740 11.972300 11.516400 
521 1 4.975570 0.502342 12.265100 
424 2 1.105690 8.601140 5.292060 
1374 1 9.994900 4.938550 13.032200 
1943 2 7.460690 7.807090 10.804100 
1835 2 0.452139 10.889000 8.539920 
506 1 10.836300 0.943912 2.037280 
608 2 5.005230 0.852094 10.231100 
252 2 2.387540 8.736670 12.835700 
1194 1 7.910380 13.034400 12.930800 
1454 1 13.066200 8.173390 3.882010 
590 1 3.479600 9.412080 8.996010 
1743 2 9.404870 1.251530 2.755310 
421 1 3.212220 3.288370 0.566555 
1648 2 8.362940 6.259400 4.687980 
469 1 5.765940 11.385000 5.049770 
28 2 0.167821 8.415220 7.088320 
435 2 1.253680 10.709800 9.824350 
1047 2 11.427700 4.760070 0.785161 
366 1 12.985900 10.799300 11.130900 
182 1 12.063900 10.501200 7.166400 
1890 1 11.542400 4.253140 9.285320 
299 2 4.883530 11.749600 9.058200 
1850 1 8.225290 2.637230 10.653400 
289 1 6.761250 8.558630 3.753640 
832 2 7.958150 12.935200 8.163170 
891 2 11.210500 7.140390 7.648570 
582 1 4.429180 10.429700 4.685310 
368 2 12.209400 1.499020 8.228840 
352 2 8.104550 2.291780 11.896500 
256 2 5.755330 8.284590 4.790180 
1797 1 0.506543 7.419540 7.471930 
642 1 7.978050 6.585520 6.355770 
670 1 5.964390 12.754000 1.148850 
1094 1 5.223930 6.099640 11.616000 
1187 2 10.721500 10.994500 5.690100 
1771 2 1.438910 6.178070 4.305840 
1494 1 3.238880 8.541590 11.721500 
462 1 9.245240 12.933200 3.868690 
227 2 1.733000 7.682490 8.483630 
6 1 5.268360 10.390300 2.368320 
1265 1 4.663690 5.858050 10.334700 
658 1 2.757830 8.012780 5.775500 
1902 1 11.915200 11.962100 3.045540 
1755 2 9.423490 0.817923 12.189800 
1200 2 8.758340 7.474280 1.679460 
268 2 6.067440 9.672330 5.168450 
324 2 6.347960 11.050400 6.091860 
1893 1 11.683600 11.225800 12.982800 
66 1 0.821648 5.879980 12.797800 
691 2 5.330990 6.263410 11.265400 
1716 2 9.784170 0.227529 0.129452 
314 1 3.448590 3.597930 11.841100 
332 2 6.170670 11.208400 10.860400 
860 2 5.562960 1.778120 11.539500 
387 2 1.541820 13.113500 5.058180 
1559 2 0.671062 4.853810 6.982300 
1044 2 5.963920 1.002900 1.841800 
1168 2 8.079060 3.274190 9.302430 
1385 1 5.325180 11.288600 13.157200 
1619 2 0.237242 7.129410 13.221400 
1704 2 4.760750 10.725400 12.706200 
1339 2 7.116810 12.156500 10.143100 
1169 1 10.298700 7.601870 3.189000 
1979 2 7.060290 9.235180 8.131560 
811 2 5.689400 8.160800 0.454377 
1447 2 4.221260 6.759610 8.471240 
1557 1 11.667400 11.881100 5.428660 
1149 1 1.177020 8.994600 8.944530 
1141 1 2.203940 10.717900 2.204830 
255 2 0.931197 1.666220 1.929480 
218 1 9.739300 8.911810 8.629270 
1719 2 8.552070 8.049200 3.823980 
1968 2 12.573300 8.005960 5.736080 
1744 2 9.831720 6.992960 3.437450 
709 1 4.894720 0.173643 9.538250 
1942 1 12.532900 0.556307 10.562200 
1741 1 8.114670 4.183690 6.303780 
1199 2 2.727430 5.484740 10.856000 
1839 2 0.826728 9.150040 6.534200 
1672 2 0.374953 3.172530 8.681820 
1793 1 8.587360 5.452480 10.717600 
1255 2 3.217100 1.904030 5.447230 
1526 1 4.980630 8.682540 6.059930 
304 2 8.707320 1.228360 2.462080 
1539 2 2.887560 12.874400 0.968203 
1352 2 3.692030 12.352500 9.040850 
428 2 10.665100 9.650380 11.034400 
1661 1 6.289700 0.250186 10.303000 
1519 2 4.292070 2.973470 2.396290 
1105 1 3.578690 6.023180 4.259650 
1849 1 11.002800 3.218330 1.991980 
1039 2 13.030600 0.245125 3.564160 
426 1 6.175700 2.825550 5.862220 
166 1 2.783260 2.440070 6.204470 
1014 1 1.263510 2.795270 12.366300 
933 1 7.103160 4.227530 12.923300 
184 2 12.222000 2.255050 4.470680 
1861 1 11.450500 9.166080 2.586550 
1739 2 10.574500 10.205500 10.984400 
472 2 9.642600 6.020630 9.493130 
110 1 4.233440 1.722920 3.602350 
1203 2 3.100950 2.232310 12.090800 
1049 1 12.000200 1.209360 9.052670 
1353 1 4.817920 4.298330 12.286600 
177 1 0.909850 0.593978 0.663954 
1404 2 11.170400 12.385800 6.029280 
1266 1 4.671840 6.370130 7.192040 
1299 2 7.518510 12.407100 1.609630 
106 1 8.117130 0.988700 6.875740 
556 2 13.344500 4.968760 9.466280 
906 1 12.997700 1.547230 4.236560 
682 1 0.950419 9.163790 6.399120 
1147 2 4.303290 4.714220 7.215710 
1784 2 11.805700 4.917730 9.153040 
1747 2 3.976490 2.570660 8.507760 
1030 1 0.849850 1.924900 8.641540 
1043 2 1.640760 12.842900 2.007680 
716 2 4.522060 12.629700 11.652200 
168 2 13.261900 11.866300 8.604070 
574 1 8.275820 4.011090 10.068000 
1281 1 2.563860 7.502560 2.076250 
1461 1 1.230490 4.447930 2.230480 
1915 2 4.549550 13.191400 7.228470 
85 1 1.071720 10.836400 9.413450 
1877 1 12.382900 6.871120 5.512090 
157 1 2.275520 10.325000 12.333900 
538 1 3.898390 12.592600 8.736350 
1016 2 3.846790 10.621200 3.528910 
1997 1 10.356600 10.908300 4.939420 
1521 1 0.982237 10.885300 4.680130 
1822 1 7.203680 11.126400 9.652440 
1256 2 3.303780 2.040260 6.978640 
1956 2 8.400200 2.704550 5.583790 
1308 2 0.643459 5.759970 12.096100 
249 1 2.728640 5.450550 9.915510 
809 1 9.045860 7.848350 4.239150 
898 1 4.569080 2.328410 7.274530 
699 2 10.523900 6.763120 3.551920 
1482 1 6.240440 11.098600 11.331300 
1837 1 12.568900 5.628080 1.805520 
369 1 3.199240 0.980678 6.447150 
611 2 8.435050 5.880530 0.021559 
1750 1 6.899230 0.729951 5.915450 
1340 2 3.563010 2.808250 9.529360 
516 2 10.747200 12.874600 2.356690 
99 2 9.702130 1.961230 5.636320 
1220 2 11.540800 6.257650 7.985920 
92 2 0.584705 4.680460 13.306300 
195 2 2.913870 7.614740 4.166930 
253 1 4.327740 4.501460 0.251594 
497 1 1.298950 5.444940 10.643800 
1697 1 5.954300 3.643570 3.247260 
78 1 7.211940 13.294100 6.035320 
616 2 4.579060 4.487360 5.916030 
1416 2 2.994230 13.018700 5.016760 
513 1 12.775200 13.109100 4.543760 
1995 2 3.779920 10.969700 12.386000 
237 1 9.057520 12.894900 0.900704 
93 1 8.909560 10.194500 11.257500 
155 2 8.749870 6.476480 6.829400 
112 2 12.718000 10.953000 6.732010 
1826 1 3.905330 12.528800 12.924100 
1844 2 8.113550 7.463020 6.584490 
747 2 8.903160 2.908400 12.426000 
1017 1 11.199000 8.555650 6.233640 
552 2 1.618140 7.976380 5.652640 
929 1 3.897000 10.252600 11.536900 
71 2 6.721080 11.462500 3.772210 
857 1 7.059190 11.261600 4.476900 
334 1 4.156530 2.068420 10.081400 
896 2 9.250490 12.275700 4.027060 
1954 1 12.423500 4.510910 11.278000 
1967 2 5.989300 2.478680 3.980780 
889 1 7.035100 10.880700 7.665900 
1941 1 9.382970 1.298050 12.291600 
1076 2 3.967690 7.389770 2.083150 
1018 1 10.659700 5.733390 7.602150 
1571 2 5.722810 8.188660 5.937130 
459 2 4.560680 0.474204 5.404050 
1435 2 5.928140 12.515300 5.085740 
1045 1 7.686570 1.315460 1.797000 
294 1 9.099240 3.678950 2.382800 
361 1 2.504030 9.231140 7.850780 
68 2 5.773930 7.020000 10.722100 
261 1 8.400990 7.044270 11.389400 
335 2 10.689200 12.030200 3.230320 
1270 1 13.007400 4.094960 13.077100 
401 1 12.169500 3.666370 10.414700 
141 1 4.152960 8.143720 0.582742 
624 2 12.593700 1.010850 10.580800 
1765 1 6.052380 4.627670 6.418550 
733 1 0.519331 3.864170 10.397900 
555 2 5.212820 1.487340 2.067050 
1370 1 0.738309 3.943060 7.217180 
526 1 1.217160 4.791320 4.828980 
735 2 10.782700 7.107050 9.576220 
579 2 11.127800 13.068000 7.580320 
1525 1 7.654550 12.529100 1.701420 
1533 1 6.787270 12.773500 8.597430 
1144 2 0.469868 5.486980 10.147500 
1756 2 2.703270 9.672770 8.183500 
767 2 11.676400 4.607980 8.857040 
950 1 10.427500 6.113700 9.500280 
943 2 6.332480 0.589627 10.874300 
307 2 10.454100 0.924759 0.896440 
1273 1 7.879770 8.345400 1.394160 
47 2 12.826300 4.836210 12.948400 
1678 1 0.650404 8.701710 3.524670 
1768 2 6.566140 0.398313 5.725040 
83 2 8.897430 4.571790 1.093180 
1827 2 12.788600 8.049020 4.653010 
235 2 12.441000 9.133580 2.143760 
569 1 5.412810 0.495782 5.751780 
1992 2 6.594230 8.566810 10.794300 
926 1 6.057170 10.216300 12.365200 
1567 2 3.674180 9.849880 12.620700 
1596 2 9.428610 9.250030 0.853795 
1396 2 9.726100 9.799750 5.811680 
64 2 6.171260 12.606100 1.319630 
1262 1 10.505500 12.519300 6.689150 
132 2 5.176760 4.596660 11.987400 
1488 2 0.347350 8.780350 1.415190 
909 1 0.917848 10.573700 7.501070 
4 2 2.438000 10.808400 1.768190 
651 2 6.514540 9.046080 12.690900 
713 1 10.373800 0.070330 6.731450 
1355 2 8.189070 4.359740 9.833670 
902 1 3.518610 1.635490 11.273500 
11 2 10.674400 12.701200 2.636270 
1985 1 11.080700 8.236930 9.775310 
238 1 5.271240 0.944849 1.613200 
951 2 0.531309 1.352770 7.648950 
1654 1 2.731910 12.860700 5.590700 
1221 1 1.168290 12.794300 3.068860 
1660 2 1.282050 0.717417 7.516830 
1125 1 13.233100 12.440400 8.201170 
1888 2 2.884570 12.897800 0.172813 
1790 1 10.542500 13.091500 2.275160 
365 1 0.084846 0.117365 8.388860 
798 1 12.364400 3.838860 0.202566 
988 2 1.895310 1.826890 0.257026 
1598 1 9.406200 0.959999 0.371497 
