id type x y z 
1292 2 3.377860 3.585050 11.277600 
1243 2 0.861024 3.302560 11.840500 
1098 1 8.828150 4.124840 12.153100 
694 1 11.858300 2.435560 2.418440 
249 1 6.658830 10.781200 13.235900 
1586 1 2.858340 4.356580 8.704340 
277 1 10.231700 2.256300 8.471270 
1614 1 12.005100 3.511490 7.422950 
72 2 8.595620 10.922200 12.534300 
859 2 4.195990 12.977900 10.429400 
1764 2 12.401800 8.531740 11.686800 
916 2 4.842690 0.206426 10.876900 
1190 1 0.220559 10.742400 6.312320 
300 2 1.548100 1.481850 11.793000 
1742 1 1.465520 8.260470 0.966838 
1017 1 7.298090 8.184270 6.766360 
1538 1 7.742630 0.182783 11.090500 
80 2 0.801078 1.958650 10.273000 
142 1 3.305760 12.811200 4.198000 
627 2 11.372800 10.025500 6.535190 
810 1 13.045300 8.403750 2.152530 
1730 1 2.938470 3.169440 6.039640 
822 1 12.349200 5.138130 13.278700 
1014 1 8.115200 6.131820 8.646880 
14 1 5.769070 8.154820 6.590870 
119 2 1.330770 0.453894 5.179610 
76 2 5.393580 0.255815 7.347740 
613 1 0.729395 9.551470 2.565920 
63 2 11.695100 8.024050 9.738840 
1071 2 12.583900 13.067000 8.619880 
1985 1 4.914180 1.536240 1.191790 
301 1 2.269750 6.373380 2.107800 
1821 1 7.586500 10.167600 8.647090 
520 2 1.349880 11.161100 5.523560 
742 1 0.922391 5.690130 6.077450 
1411 2 4.713680 4.456470 8.321430 
376 2 4.162010 0.506887 1.448810 
1669 1 8.048310 7.506320 3.541640 
1716 2 9.938210 0.015252 11.216400 
1758 1 11.853700 12.349600 8.507020 
48 2 4.713760 8.780160 12.576800 
1878 1 12.670300 1.213980 3.416530 
716 2 11.959000 1.409600 1.019490 
1164 2 7.573750 13.024600 5.845300 
1980 2 9.524170 3.799450 4.543250 
1893 1 7.793000 1.851010 11.443700 
842 1 0.115476 3.737130 8.319520 
339 2 7.284080 2.487310 9.690530 
1946 1 -0.017967 9.217640 3.974520 
1414 1 0.800447 8.576880 8.475770 
1802 1 0.640055 2.491310 2.642260 
155 2 1.015570 6.059980 8.083190 
1483 2 8.250020 6.185870 7.712020 
1139 2 12.851100 5.203100 10.044600 
1387 2 1.330530 7.215330 1.698980 
531 2 10.793800 10.131900 9.226430 
1658 1 6.554220 12.770800 1.623760 
419 2 0.950467 7.393490 7.278700 
942 1 11.597800 8.447200 8.202700 
405 1 10.715000 0.068386 3.560200 
869 1 12.129400 12.048400 3.761670 
1464 2 8.838000 2.544570 11.934700 
1740 2 0.619640 7.715750 4.666270 
1453 1 4.113030 12.029400 9.592140 
430 1 1.312840 10.381000 0.271841 
1240 2 8.606390 9.028840 2.628530 
856 2 7.500740 5.073740 7.990240 
1186 1 5.807550 9.049970 1.809040 
256 2 6.984160 4.073040 1.067970 
1870 1 9.045680 1.310590 4.395700 
19 2 10.341800 0.630297 3.122560 
54 1 7.616630 12.834000 9.733340 
1128 2 8.718360 12.469900 1.811360 
539 2 10.825600 1.273980 9.103200 
79 2 1.151170 0.683468 2.367110 
1594 1 1.194270 13.194900 12.516600 
410 1 8.970500 12.775200 13.168300 
950 1 1.755820 7.413900 3.349270 
1281 1 12.259200 4.351730 11.270200 
309 1 9.015290 10.278200 4.184830 
175 2 5.598680 10.159400 10.890300 
1270 1 4.683020 9.413160 7.221740 
557 1 11.510100 5.371010 6.388150 
854 1 1.396320 11.881700 9.759040 
908 2 0.575328 9.410230 11.224900 
1111 2 2.071600 4.882140 4.268140 
1283 2 4.149630 1.194070 1.813200 
435 2 7.276900 7.774710 2.422770 
1108 2 -0.061895 1.625570 0.785444 
1171 2 12.523700 11.529400 12.833300 
900 2 8.975400 6.630920 1.134790 
302 1 0.628615 1.797970 11.967800 
1321 1 1.353560 1.971670 0.137853 
957 1 1.355480 10.060600 11.047700 
1709 1 3.478960 9.573760 1.947910 
1458 1 6.736900 5.598640 4.775740 
1263 2 13.026300 1.239880 4.649710 
689 1 3.589640 1.346520 5.973050 
915 2 1.937480 7.011480 9.687690 
623 2 12.105700 12.283000 3.498780 
1756 2 9.887690 3.595740 11.122100 
264 2 10.414300 12.993700 9.470860 
635 2 12.016200 7.714950 2.253600 
884 2 12.071300 8.078220 0.881954 
444 2 -0.099983 12.154900 7.306470 
587 2 2.225600 6.555290 4.887900 
839 2 5.944630 0.128613 3.676150 
1692 2 0.570812 13.027000 11.749800 
481 1 12.813000 11.419200 8.877830 
1502 1 11.277100 -0.030061 12.494400 
1334 1 6.251520 6.685430 9.363550 
53 1 10.641900 6.133030 1.924910 
191 2 4.027520 0.720162 9.032050 
607 2 0.794704 9.051270 11.708900 
911 2 11.989800 9.436440 1.410710 
1920 2 9.820070 8.722990 10.565600 
