id type x y z 
735 2 3.264570 10.507900 6.464200 
221 1 2.013670 11.495700 0.494802 
479 2 6.266370 9.213400 10.320900 
1612 2 13.183600 5.560210 3.662770 
516 2 0.665283 9.004040 2.228540 
240 2 11.914400 1.189340 4.504550 
1037 1 10.307000 0.186540 1.624150 
145 1 2.620690 11.266000 7.061000 
438 1 12.915200 5.623790 10.736100 
901 1 10.753500 11.361400 1.821180 
1706 1 4.153220 10.585000 2.244190 
480 2 8.463200 6.549670 11.244000 
1015 2 11.511100 4.983940 12.430800 
1369 1 7.908700 5.065720 8.592740 
1211 2 2.601600 7.859990 6.532990 
1279 2 11.214700 2.129980 2.040640 
246 1 11.944400 11.279900 12.502200 
1891 2 0.697837 2.635350 2.524400 
80 2 4.991670 0.723389 11.936900 
1580 2 4.954300 12.550200 4.977930 
1835 2 2.360720 12.955000 12.496600 
661 1 6.473130 11.642700 1.972390 
405 1 8.003730 4.497400 2.340160 
1394 1 8.938380 7.642750 5.986300 
1172 2 2.085500 1.597500 2.417260 
1201 1 2.581990 6.939130 9.835150 
275 2 5.760980 7.519670 6.381380 
863 2 0.709214 6.920920 4.494670 
961 1 0.217715 11.964400 0.890629 
327 2 -0.171617 2.502130 6.512400 
842 1 12.028900 10.595500 6.852410 
1444 2 5.891230 9.565160 11.775400 
864 2 8.527910 8.026000 9.878300 
1755 2 10.611700 9.267010 2.497530 
1969 1 11.429400 6.216670 7.089090 
788 2 0.493684 11.365200 0.592645 
1290 1 6.101410 5.642700 9.238320 
282 1 9.920970 0.284522 8.333140 
1998 1 4.696640 12.934700 12.042800 
1323 2 12.752900 9.455310 9.351450 
1605 1 9.041370 11.642500 10.893900 
383 2 12.571800 9.725420 11.242800 
611 2 5.811680 0.729726 5.648740 
1881 1 12.844100 8.265020 9.312110 
909 1 4.197060 4.919310 0.842594 
311 2 1.321000 1.423960 12.015500 
1273 1 10.754500 9.814010 3.029820 
1762 1 9.534080 5.724060 0.776546 
1309 1 6.107180 9.442040 12.106200 
542 1 9.939790 3.274170 9.146410 
1527 2 12.934500 7.872400 8.551390 
1868 2 2.232450 9.974220 13.382000 
678 1 12.721100 7.209960 4.747150 
1786 1 12.502200 0.710423 8.065510 
992 2 4.698340 9.565280 1.858940 
1515 2 12.685500 2.171200 1.174580 
1424 2 9.001850 0.638361 8.545130 
646 1 8.034890 2.506060 12.633900 
1213 1 8.868500 2.168960 3.381020 
982 1 2.910170 6.713170 1.113450 
1555 2 7.691820 8.764050 11.931000 
418 1 1.550560 1.109310 6.898760 
226 1 9.539710 7.797870 4.432830 
88 2 7.958990 12.360900 12.503600 
648 2 12.414100 7.120010 4.582500 
1938 1 0.447046 10.398500 10.614200 
1802 1 9.136650 9.585590 1.541460 
1466 1 3.907500 3.206200 7.954640 
411 2 10.146700 1.802660 4.422800 
1432 2 12.274000 4.540110 11.428300 
190 1 8.640390 0.706194 1.976520 
1388 2 8.706100 10.862200 9.615670 
84 2 1.112840 5.874490 8.023450 
622 1 12.635300 1.754450 2.819220 
270 1 5.005560 6.270400 4.401300 
494 1 1.901520 2.297200 2.233340 
1396 2 7.854910 8.344300 2.539450 
1617 1 6.635780 0.583783 5.830790 
513 1 9.851010 5.187000 8.315210 
213 1 11.736000 8.092370 2.252550 
981 1 9.621640 3.746600 10.738500 
1728 2 5.949670 2.921100 9.350530 
1845 1 6.844620 1.449910 9.443450 
594 1 12.664600 8.960780 10.307400 
1637 1 3.894840 9.049690 0.095403 
949 1 12.323600 4.114020 1.880060 
787 2 9.583300 6.852770 12.032500 
791 2 0.292578 12.306000 6.638700 
1452 2 3.657450 4.593110 1.015620 
1470 1 6.661750 6.894070 12.833200 
1106 1 5.618170 12.455700 0.371574 
1888 2 3.725990 3.389900 0.449560 
1900 2 9.827040 1.044770 6.371790 
132 2 2.812200 7.906830 0.439891 
1653 1 3.580640 2.413360 11.269800 
8 2 10.623100 10.835600 2.377470 
793 1 9.901230 1.511450 7.159110 
910 1 6.286910 3.717050 10.398100 
1063 2 3.327270 9.264980 2.301350 
1295 2 6.924220 5.149160 11.701000 
1460 2 10.399900 2.128750 0.882465 
575 2 7.915760 1.639620 12.261300 
1240 2 7.661170 3.339390 12.179500 
656 2 0.856078 12.309200 11.707300 
914 1 2.851740 8.662650 1.919660 
546 1 6.887360 10.824100 10.436300 
1183 2 10.270500 7.329670 12.700100 
1628 2 9.325570 11.029300 3.228940 
1880 2 4.237000 7.594650 9.590420 
121 1 2.079500 4.068400 6.532680 
528 2 2.633100 3.484580 5.570230 
950 1 5.840490 8.880580 5.010900 
1756 2 11.919800 5.261760 4.906780 
126 1 3.196410 12.307700 5.723940 
1426 1 4.685000 10.969800 11.522700 
297 1 7.160250 4.397630 11.467000 
504 2 9.907820 4.905430 8.767100 
755 2 9.945300 12.855100 2.513210 
1501 1 3.560120 4.320810 3.008730 
21 1 8.926660 9.732810 7.494720 
1186 1 12.718600 1.056470 5.519620 
1153 1 6.374190 6.780540 2.176540 
756 2 0.509916 1.967000 5.502340 
1299 2 5.669020 3.206110 8.957560 
761 1 7.016290 8.778770 0.499513 
840 2 13.162800 3.203520 12.640400 
1078 1 0.847124 1.747780 12.561400 
1223 2 2.249180 9.151820 8.487940 
1030 1 1.983950 3.684850 9.361100 
657 1 4.066800 12.725700 1.783400 
1192 2 6.931410 5.415410 1.283310 
1654 1 1.306240 6.182070 5.099040 
1699 2 0.600891 6.945200 1.656830 
1691 2 6.121960 0.230232 9.251600 
875 2 7.516350 12.102800 4.376030 
1094 1 0.524221 1.538740 5.181600 
577 1 5.222820 1.670140 6.429090 
857 1 9.553270 7.450880 12.019200 
333 1 0.699046 11.403600 5.998720 
1855 2 10.543700 4.183100 7.325100 
384 2 4.604840 11.002900 12.904800 
763 2 10.965300 9.558190 4.596030 
450 1 5.041770 7.944110 9.327760 
1906 1 12.755100 3.443050 12.523300 
1710 1 7.728190 5.118390 5.617760 
1983 2 6.821520 0.477413 3.700230 
1945 1 4.953070 8.078350 7.903010 
856 2 5.385020 5.306110 3.964170 
519 2 8.154000 3.911220 2.356570 
1484 2 6.422190 5.531790 12.007100 
1735 2 10.046800 2.533320 7.059570 
272 2 6.157850 7.933960 12.189500 
1780 2 8.553860 3.583460 6.670880 
1038 1 2.729620 3.936090 1.034290 
502 1 0.219930 10.278400 7.381840 
1384 2 9.657710 7.772020 5.825930 
160 2 6.845730 3.974550 4.614920 
1558 1 0.802256 8.144110 3.188990 
1738 1 1.171570 5.592790 8.740500 
1450 1 8.025220 13.264100 7.526290 
794 1 10.092700 2.933820 1.332750 
691 2 7.814570 12.622200 9.279450 
772 2 12.652000 1.348450 0.195575 
374 1 10.744600 11.588000 4.540700 
832 2 3.183690 4.023970 9.932390 
149 1 6.794690 7.176150 4.440060 
1264 2 2.524290 6.174640 7.310460 
381 1 10.686000 6.141560 4.851930 
1521 1 6.646430 1.587350 4.171120 
1532 2 8.575240 4.420390 1.845000 
1943 2 12.674800 0.933846 8.667980 
291 2 5.589490 10.636100 3.050940 
986 1 8.132710 3.357580 7.812050 
1162 1 1.701310 12.393100 10.340200 
474 1 7.291670 10.712700 8.517280 
151 2 0.917689 7.376610 1.029020 
1925 1 0.538543 10.764000 12.987700 
1334 1 10.531000 0.169741 4.960020 
1917 1 6.260940 6.974630 10.816600 
1729 1 9.900760 0.216470 9.625770 
817 1 4.257620 8.305020 3.522160 
32 2 7.297640 8.496490 1.540290 
385 1 9.559480 4.326000 12.091700 
1488 2 8.693880 0.176042 9.375880 
1139 2 0.993515 5.531830 8.645050 
851 2 4.730750 9.006050 10.522500 
420 2 0.289636 1.374350 8.931040 
1753 1 5.421740 11.991600 3.963900 
1882 1 0.568088 4.126330 3.904770 
1565 1 0.695711 11.672700 1.701330 
6 1 11.487900 7.193250 12.179400 
690 1 11.799000 10.533700 9.054470 
944 2 2.199710 9.701890 13.105400 
1420 2 12.019000 11.982800 8.053850 
1649 1 0.689248 7.904800 11.827400 
1441 1 4.260610 4.670480 10.600100 
1949 1 2.799650 0.006349 3.815340 
1726 1 9.371230 9.829370 4.492610 
356 2 8.248260 6.552170 7.213640 
1763 2 5.061810 2.959100 12.980900 
1920 2 5.610730 0.550743 5.162000 
448 2 5.103490 9.960890 7.801430 
753 1 8.251860 3.401070 10.034900 
1828 2 4.747120 6.974500 8.336470 
876 2 2.892340 3.078720 9.937560 
396 2 0.741820 11.130100 6.188200 
1812 2 0.277209 5.214990 9.074630 
294 1 7.258870 8.630200 12.252900 
819 2 2.167710 12.415000 -0.220488 
694 1 4.326820 1.058160 2.204640 
518 1 8.852010 11.299400 4.953580 
1841 1 2.757760 10.289200 8.372390 
1154 1 2.974940 6.605760 8.068520 
1768 2 12.736800 9.426620 5.910390 
1287 2 4.343480 10.847200 8.748630 
1846 1 5.718420 5.482060 11.565100 
262 1 2.329710 8.155990 7.200700 
1489 1 12.166200 2.337400 2.861010 
181 1 10.918200 2.924580 6.352750 
1407 2 5.129680 13.039300 0.890331 
1345 1 8.518100 11.027100 9.638600 
1839 2 1.737900 12.646500 0.998637 
19 2 1.306590 7.247240 10.835800 
1306 1 1.625350 6.182390 5.649000 
1055 2 13.281100 2.126630 1.547190 
183 2 2.334190 5.105920 4.623590 
1471 2 5.598840 7.498030 3.618430 
659 2 3.720620 3.001560 7.371910 
551 2 4.918480 1.831740 10.055200 
1732 2 11.837600 2.766990 8.016680 
1859 2 3.076630 0.772099 2.760890 
588 2 8.928220 10.234600 5.029950 
1873 1 6.220730 0.136678 9.091840 
637 1 6.385780 5.227330 2.138550 
1251 2 8.464220 3.637470 10.307800 
1039 2 9.274790 3.517700 10.826900 
1863 2 4.040490 3.554720 10.012200 
446 1 4.631970 1.011530 7.533660 
1593 1 5.285870 2.847050 9.325110 
288 2 11.593700 6.477370 0.837228 
1538 1 1.485920 2.787290 11.261400 
1473 1 9.542390 12.811600 9.283680 
1655 2 5.211120 1.958460 1.759590 
1190 1 5.071190 2.047390 13.202600 
697 1 1.655760 0.522835 10.731800 
1742 1 13.014400 2.530530 11.238900 
1123 2 13.146600 5.244560 4.548800 
1926 1 12.863300 5.515560 5.933940 
1463 2 10.201400 1.225330 0.279902 
244 2 9.926820 7.765200 21.888600 
320 2 8.485980 0.095461 21.794700 
1516 2 4.112550 5.004190 24.976100 
1867 2 0.814635 0.824819 25.599100 
1198 1 11.870100 12.112200 20.996700 
1774 1 6.948630 6.729410 23.354300 
712 2 12.868600 0.641315 16.991500 
529 1 8.448280 0.245797 22.938700 
1282 1 1.384760 2.382600 16.226200 
13 1 2.461050 0.273704 23.083600 
314 1 8.280110 2.468460 20.014700 
1404 2 7.608630 6.216660 22.947300 
1889 1 8.788890 3.092260 16.369200 
1550 1 3.076540 11.759800 24.994200 
23 2 5.314980 2.512320 22.586400 
1952 2 7.848750 3.330480 15.437900 
1320 2 2.524650 6.311500 16.953700 
1012 2 2.484990 7.811300 18.758800 
939 2 8.162600 1.042780 17.364100 
878 1 6.205350 4.691580 17.171500 
872 2 5.308190 11.451100 25.470700 
521 1 3.443930 5.149590 24.332200 
679 2 0.723027 4.145950 25.779900 
1819 2 12.740600 5.032470 25.850200 
108 2 9.936820 4.392640 24.151600 
417 1 0.371576 9.826010 15.772400 
781 1 11.215300 2.200620 24.195100 
4 2 6.590670 10.767200 20.683400 
328 2 0.344883 5.205370 15.192200 
1054 1 0.300770 4.731400 25.062500 
106 1 9.622870 6.943020 21.851500 
1131 2 12.745900 1.957100 15.498600 
222 1 13.140700 12.287400 16.629700 
1286 1 0.954271 8.177110 26.194300 
1694 1 10.698400 1.039300 22.845000 
303 2 11.709200 5.272490 20.310800 
1259 2 9.393740 5.958240 16.910300 
1405 1 7.899610 3.767060 25.795100 
750 1 9.790950 10.069800 23.293300 
1281 1 11.518400 4.846830 21.806900 
1862 1 8.215470 12.122500 14.117900 
1262 1 5.705990 6.686240 20.300100 
526 1 4.741990 8.803050 19.499300 
600 2 8.686340 5.570280 21.238900 
1390 1 12.639700 9.732550 24.378000 
850 1 1.845220 1.410120 26.518700 
305 1 1.193240 10.993600 22.921100 
220 2 5.366270 9.458870 14.347400 
913 1 0.091520 3.014220 19.332100 
1789 1 6.138520 3.217590 24.356800 
636 2 9.781110 2.526800 22.591400 
779 2 10.432300 7.916350 16.657900 
934 1 0.078739 4.249030 14.079400 
255 2 10.545200 0.264065 25.319900 
1492 2 1.811330 12.410800 22.974400 
489 1 1.022870 7.877240 24.624200 
1514 1 10.211400 9.931300 25.390200 
348 2 12.075800 11.765300 14.576900 
1348 2 11.850200 9.031750 18.576100 
1294 1 4.320640 13.281900 21.021300 
1500 2 0.521177 12.989900 18.472400 
1235 2 8.665670 0.456000 19.880700 
929 1 6.867580 2.970410 26.387000 
1457 1 6.794810 0.975452 17.188800 
210 1 11.650000 10.977900 17.779600 
765 1 10.235700 5.484880 23.054000 
364 2 3.332790 11.444300 24.978800 
429 1 8.811330 0.770950 25.551700 
1011 2 2.574730 6.014930 22.398700 
425 1 3.449520 6.966280 15.982700 
1779 2 1.110590 10.827700 23.687800 
1266 1 6.415990 8.459400 21.260700 
1790 1 2.111470 11.733300 22.597500 
1524 2 10.917700 3.544730 20.542200 
1967 2 3.366850 6.793350 16.704200 
1745 1 10.078300 5.048270 16.007900 
1567 2 7.815580 5.712940 25.855500 
1150 1 2.727370 6.852850 14.586300 
1914 1 4.155380 5.451740 20.525900 
1838 1 3.683470 0.798493 14.711600 
1415 2 5.298700 1.609700 13.450700 
670 1 3.824580 2.967410 21.364100 
243 2 9.342610 12.648000 19.751500 
1379 2 4.615890 3.797780 16.400000 
334 1 11.660700 7.612760 18.959400 
1117 1 2.226120 3.259530 14.504900 
1771 2 6.595170 7.007360 22.916600 
18 1 5.867470 12.285600 15.445600 
1701 1 7.070350 6.777790 14.959400 
1067 2 1.491790 3.841170 20.257200 
368 2 8.452250 12.292600 25.580600 
1559 2 6.937150 7.581720 14.503000 
946 1 0.407578 2.272660 20.791300 
500 2 1.384760 7.115490 23.609100 
605 1 0.963425 7.927630 13.753000 
1765 1 2.755710 9.951550 23.110600 
464 2 9.090650 7.228930 24.182800 
1499 2 9.856440 4.752940 22.118200 
25 1 10.533500 11.466300 22.503300 
1443 2 11.366900 1.661170 20.132200 
1258 1 6.706720 4.432700 13.973300 
1049 1 8.267830 12.172600 16.509000 
1594 1 5.954050 10.575200 17.606200 
1631 2 2.303830 9.881400 17.526200 
1362 1 1.236360 5.368380 16.224400 
