id type x y z 
1847 2 5.524150 10.528800 13.003100 
1009 1 6.530250 11.985900 0.169201 
958 1 12.157000 12.287300 5.270440 
451 2 1.503620 6.028190 8.125280 
1527 2 10.618800 12.004400 3.928750 
1231 2 11.005900 6.973280 6.267830 
1809 1 9.475520 3.891690 2.819320 
1192 2 8.173600 7.750030 6.526260 
331 2 0.948423 10.821200 8.682800 
833 1 0.248509 1.078430 7.067980 
479 2 6.133910 5.251240 0.148991 
1710 1 12.453800 8.379900 0.444658 
1128 2 9.930020 9.326110 2.775180 
1721 1 11.244400 10.281900 0.943192 
1346 1 5.731250 10.017600 9.422470 
1291 2 12.329700 0.304298 1.912330 
275 2 12.278200 11.713000 10.505200 
396 2 1.134550 4.814480 3.342330 
378 1 8.622310 13.120400 10.164000 
1708 2 4.132700 5.938940 10.376700 
602 1 2.919960 4.499480 10.715100 
508 2 6.737720 8.284220 9.310130 
155 2 7.881410 10.314000 10.187200 
740 2 2.127290 2.549420 0.822301 
1894 1 -0.068948 5.409500 0.941350 
1597 1 1.300870 0.063396 11.104900 
455 2 1.155550 0.848740 3.671800 
776 2 11.686600 10.059700 10.458500 
1443 2 2.760740 7.635100 2.638350 
1864 2 8.732660 12.990300 2.740480 
594 1 12.110800 4.744560 11.736700 
1930 1 11.342900 3.933830 9.591280 
1773 1 6.743340 6.750450 6.945490 
59 2 11.747900 11.566100 5.288710 
955 2 7.060740 7.934980 3.071380 
29 1 2.742200 8.723730 3.858330 
917 1 11.345300 2.954040 1.650100 
1662 1 6.154610 2.026030 12.110900 
1104 2 8.756110 1.813360 4.537580 
768 2 8.244640 10.461800 10.856100 
1800 2 9.878680 0.596163 3.172840 
503 2 5.552270 5.033140 3.429950 
683 2 12.485600 7.418510 4.305120 
1300 2 4.351570 10.325000 0.973214 
1075 2 12.827400 12.653400 10.778900 
791 2 12.183900 9.611380 1.072450 
506 1 6.227330 4.148590 6.990110 
89 1 9.119990 9.877140 9.828320 
644 2 9.164580 3.040040 3.299090 
1543 2 7.578530 3.204990 9.823350 
802 1 1.439060 1.708470 10.132100 
1181 1 2.785250 10.719900 8.320110 
1323 2 12.145800 1.246590 8.258460 
1760 2 6.408890 2.615360 4.126270 
121 1 13.118700 13.127800 4.215330 
1828 2 1.770020 10.196100 12.733900 
1168 2 10.930300 2.076170 10.775300 
1965 1 11.043500 6.195900 9.020440 
408 2 10.441600 7.634630 0.719577 
261 1 0.944058 1.796200 1.217110 
1526 1 7.566870 7.041330 1.652900 
1196 2 8.716620 3.500920 11.038500 
1961 1 9.575710 5.711540 0.590827 
1444 2 0.174491 11.103100 1.820960 
737 1 3.654930 1.172670 4.017390 
1885 1 11.535300 5.793530 12.194200 
1628 2 6.950970 12.925500 12.360700 
999 2 4.736230 2.250130 1.846690 
1047 2 2.623750 2.370650 5.088090 
1666 1 12.360800 7.093710 2.568740 
1083 2 11.855600 9.112110 0.161593 
788 2 1.499680 11.036400 0.019076 
795 2 4.400790 12.148400 3.305880 
1735 2 11.027300 6.339380 2.145840 
523 2 8.882010 12.200200 13.195300 
1510 1 12.156000 6.579150 10.915300 
962 1 1.889550 6.167920 13.275100 
1371 2 10.557000 10.189400 7.983730 
1642 1 9.445180 11.831000 3.879960 
361 1 6.163750 10.829900 13.138800 
220 2 1.009810 3.933640 12.800000 
1739 2 13.037800 6.242320 13.380300 
1040 2 11.052100 3.156850 2.673250 
805 1 1.600190 5.496300 10.401600 
196 2 3.054520 8.798750 9.352950 
1967 2 4.631730 6.964740 6.308060 
1618 1 0.223468 7.427720 4.358780 
1982 1 11.798000 0.871807 5.912910 
63 2 11.090800 4.062320 11.220700 
1892 2 3.873670 6.902370 3.468360 
657 1 4.613220 10.963500 9.523600 
1846 1 6.085860 1.258510 3.114410 
746 1 2.354020 10.378500 11.239700 
1120 2 5.098800 12.276500 10.437000 
1783 2 4.146380 8.876940 4.690730 
1115 2 3.813190 10.690000 10.654600 
1100 2 3.826300 8.649750 0.260114 
1086 1 5.179000 12.010000 13.165600 
1921 1 5.191780 6.981230 10.261700 
1854 1 0.270801 10.407100 3.542370 
1969 1 11.219300 6.172080 1.768270 
445 1 11.295300 10.798100 11.470000 
1876 2 7.965900 4.145110 8.895440 
472 2 6.686910 8.190500 4.116430 
1974 1 8.888280 6.863910 6.877860 
150 1 6.976850 10.556100 10.483100 
1226 1 7.882390 2.582530 9.745300 
290 1 8.240640 4.719520 8.784890 
205 1 2.458540 3.459230 6.914190 
421 1 7.495710 6.876790 10.644200 
355 2 2.572690 3.817310 2.642300 
209 1 7.588440 7.263650 13.189500 
102 1 4.616090 3.458120 8.553410 
170 1 10.872200 2.946180 6.112660 
703 2 6.287530 2.100510 12.809100 
334 1 3.446500 5.749600 10.415300 
1688 2 3.541350 5.231760 11.658800 
193 1 12.056300 11.822100 11.962700 
865 1 12.239200 5.064780 4.661480 
1027 2 9.953210 6.770580 1.311250 
711 2 13.293600 4.553540 7.069800 
592 2 4.990740 12.089600 4.469000 
789 1 2.941440 0.467571 10.269200 
1711 2 1.402480 3.208160 5.711240 
1302 1 2.017160 11.457100 0.579382 
1571 2 8.654770 5.977110 10.647200 
1280 2 12.710000 6.506110 12.684100 
336 2 10.608000 6.631030 10.596900 
981 1 4.451200 5.183700 3.645270 
1825 1 12.703400 3.879820 6.578860 
913 1 11.330100 8.827340 11.019400 
823 2 1.119270 2.479350 7.480250 
1079 2 7.058790 7.392320 0.628842 
1147 2 9.401610 13.123200 -0.064155 
