id type x y z 
1080 2 7.841880 4.956950 2.407120 
1092 2 3.573260 3.529830 3.446970 
1440 2 9.147420 9.926380 4.706180 
1126 1 2.391980 6.920290 9.260720 
963 2 10.838000 8.751820 3.889530 
1040 2 9.788840 4.640950 5.514660 
644 2 6.067490 2.583360 7.043880 
1044 2 5.080080 7.530420 5.466510 
207 2 10.056500 10.391700 1.709430 
666 1 4.508930 12.945300 5.312480 
1506 1 11.147800 6.325330 8.846900 
503 2 4.607520 8.065460 0.452572 
830 1 4.881410 11.340800 6.516720 
263 2 9.560150 5.151140 6.124650 
1494 1 5.358200 9.829110 5.218860 
1683 2 2.247740 11.676600 4.256790 
52 2 9.713850 10.104200 8.716710 
1971 2 9.186780 8.807980 4.237020 
1484 2 0.944422 6.765770 5.308340 
333 1 6.879260 4.023170 10.189200 
1229 1 4.488960 3.462540 13.174800 
1619 2 3.870510 6.079230 3.617910 
837 1 11.338700 11.680900 1.314650 
857 1 1.250330 11.510400 6.158710 
1721 1 11.181500 8.570360 6.722370 
1787 2 6.142940 11.967200 12.049900 
631 2 12.888000 7.008060 7.404010 
343 2 0.063829 12.184100 3.495870 
865 1 13.018600 6.480060 11.288400 
232 2 1.721170 8.601420 9.577360 
983 2 10.318000 5.196540 12.341900 
1463 2 9.941240 5.233170 0.807847 
709 1 10.963500 3.828820 9.901220 
472 2 8.959880 4.067740 7.085550 
1513 1 1.869490 11.045700 8.543980 
617 1 12.843600 3.007930 1.023520 
1754 1 13.158500 13.100600 6.012430 
1970 1 4.836350 11.249700 8.547260 
1981 1 3.199300 0.788560 3.915000 
802 1 12.615900 1.911780 6.286690 
494 1 10.885500 12.693700 8.379990 
1635 2 4.984880 1.516730 0.365913 
1584 2 4.280290 0.406822 2.688400 
1267 2 4.678360 1.216080 2.258950 
1029 1 8.837890 1.365020 9.737160 
779 2 2.964280 5.289220 11.082500 
1262 1 9.257610 10.886700 9.854980 
710 1 10.529700 3.562260 0.330814 
221 1 12.468300 10.242700 10.934200 
1049 1 5.834400 7.336470 6.494250 
1186 1 8.116070 8.936400 9.332830 
565 1 11.941200 11.591100 11.406500 
1391 2 6.698750 5.181860 5.650810 
608 2 13.339600 11.094200 13.273400 
1225 1 10.719500 1.584310 2.393950 
818 1 9.864900 8.566930 4.410720 
942 1 6.989790 5.519940 11.464600 
98 1 4.658640 6.604440 1.259780 
129 1 8.903890 3.167880 9.214890 
1791 2 6.998490 5.050320 10.123800 
803 2 8.451380 0.292185 10.999100 
487 2 9.136570 11.058800 8.098580 
438 1 2.737090 3.658460 3.174570 
1784 2 11.527900 7.781070 11.286300 
1807 2 5.336140 8.688090 10.323300 
761 1 2.813780 9.438820 10.425200 
1618 1 11.272100 9.627650 11.911600 
1778 1 9.927260 0.669474 9.601140 
1163 2 0.779907 9.485620 9.709600 
1431 2 0.463327 6.882440 2.240350 
1244 2 3.536040 6.931250 12.874100 
1567 2 11.919100 4.712650 3.311590 
292 2 6.301100 12.715900 1.330750 
267 2 0.942691 3.692520 5.802800 
