id type x y z 
616 2 12.561100 5.378500 10.312500 
698 1 10.325400 5.433160 10.772300 
1428 2 13.206300 3.204820 4.616890 
1714 1 4.380810 9.790660 1.885840 
95 2 5.160780 9.828090 4.292870 
592 2 1.597260 3.020020 10.160600 
765 1 7.904930 11.645700 5.481840 
1956 2 9.990920 12.441700 4.770920 
753 1 5.116240 12.161600 12.720800 
28 2 8.550400 1.681710 6.484020 
1196 2 6.056360 1.015860 7.208360 
1050 1 2.560170 8.385190 6.999830 
1336 2 8.945070 10.198600 4.964750 
1993 1 5.107420 2.541560 12.897900 
1954 1 12.387400 8.785300 9.047310 
232 2 3.859830 12.304700 8.240750 
865 1 2.253870 8.156680 2.828000 
828 2 12.924800 1.477260 8.785140 
770 1 7.251570 2.324300 5.981060 
1958 1 3.375000 11.100300 10.948000 
62 1 1.429540 10.421600 13.147300 
1727 2 9.850370 8.387130 12.809200 
1145 1 6.160030 10.950800 9.375450 
969 1 1.334410 11.748400 6.187740 
1058 1 9.500570 5.847270 8.317260 
1575 2 2.339390 5.396310 0.981714 
518 1 9.923490 4.939860 3.228850 
265 1 0.378634 1.951080 7.842680 
796 2 1.204270 0.493098 10.263900 
709 1 7.889670 5.602380 9.711920 
1034 1 9.226620 5.253010 12.790800 
1440 2 8.374700 3.611420 7.929520 
907 2 5.702020 9.960190 0.999087 
1332 2 10.158300 2.372460 10.138300 
386 1 2.354170 5.822080 3.762020 
499 2 10.751500 8.484750 2.264510 
643 2 9.766590 5.429180 10.001100 
1273 1 1.860320 0.886012 3.104410 
1565 1 0.497367 9.024340 11.304600 
1047 2 8.476950 12.232600 2.185030 
963 2 2.116980 1.399170 7.691250 
1791 2 11.669000 7.238500 0.620552 
173 1 7.465140 7.693450 1.625980 
1407 2 6.092000 11.536800 10.406700 
1124 2 3.067140 8.413780 0.494295 
289 1 12.069500 10.451000 2.122140 
1982 1 0.167387 1.860950 1.886810 
125 1 2.194020 2.157930 3.860560 
1585 1 6.296740 9.833130 5.126740 
1997 1 0.787163 7.419110 0.518288 
