id type x y z 
127 2 12.539900 2.728170 11.744400 
797 1 10.388200 0.974102 9.710800 
490 1 7.522810 1.898030 0.772719 
63 2 12.316700 5.668660 2.336370 
1061 1 7.172230 9.648040 12.079400 
420 2 6.516930 5.621840 12.194800 
221 1 4.651360 2.159160 0.519297 
1223 2 9.699830 6.893350 0.834223 
177 1 11.350200 0.706681 6.225930 
1903 2 4.750290 12.780800 5.913220 
159 2 13.141700 9.297850 4.494120 
978 1 5.190660 1.330200 7.738020 
1788 2 11.750500 2.558770 3.561030 
574 1 6.415890 4.268910 3.159940 
825 1 3.341340 11.872700 6.276890 
1556 2 2.988060 1.406880 1.018110 
971 2 7.321150 4.628890 1.062170 
1910 1 7.304780 6.350680 9.246420 
1970 1 0.580612 4.885470 2.404250 
1991 2 13.239700 3.865770 2.935430 
1285 1 7.108480 0.685898 5.361640 
678 1 1.433960 1.179730 5.192220 
903 2 8.582780 3.097660 12.960900 
874 1 1.776770 10.266000 1.877530 
1063 2 1.274090 2.710940 7.415520 
677 1 1.379940 3.061490 6.216420 
1448 2 2.320130 12.443700 11.775500 
181 1 10.341700 11.567700 3.760440 
1428 2 9.982590 3.141490 5.837910 
497 1 7.724260 0.692233 6.743640 
1252 2 6.155790 3.844240 6.459970 
1438 1 12.123900 9.760760 4.073550 
747 2 12.007400 3.578330 6.801180 
782 1 4.598390 11.446600 11.730000 
917 1 4.645050 4.482490 7.923910 
403 2 1.549910 10.326100 1.091630 
81 1 3.194470 1.406920 11.088700 
1346 1 10.501800 4.027940 12.552800 
1803 2 8.638440 4.068470 6.131400 
373 1 12.910100 3.126290 12.718200 
35 2 0.703079 2.499420 3.733780 
1058 1 2.436300 1.704840 12.056400 
619 2 6.484950 10.554500 3.990750 
655 2 6.210200 8.885700 0.184196 
1312 2 10.801500 1.201820 5.670210 
1663 2 10.334000 11.744200 3.629730 
190 1 7.469080 3.098860 11.095600 
1643 2 0.103804 3.258140 3.367760 
501 1 4.911390 7.044540 5.578950 
1295 2 1.129480 5.566460 11.962200 
1637 1 3.651150 4.035720 5.105630 
248 2 5.297610 13.136100 6.281410 
684 2 10.693800 6.188990 10.294000 
388 2 12.060600 2.012050 4.411100 
1780 2 6.367810 7.893640 1.487720 
439 2 4.037190 1.378110 9.058890 
78 1 9.737670 9.904520 5.721130 
629 1 2.702330 12.478200 0.345345 
407 2 12.369100 3.790280 12.728700 
886 1 6.392070 10.949600 8.685910 
1078 1 5.016180 6.355340 3.100130 
245 1 8.672020 7.521000 7.207370 
448 2 2.310520 8.743620 0.817920 
1259 2 5.554270 5.833610 2.135010 
526 1 12.832400 0.897870 2.034530 
1286 1 11.756100 0.315636 10.418900 
479 2 2.138910 9.508390 7.279010 
487 2 8.541750 10.176700 4.293280 
1357 1 5.133840 7.704180 1.386570 
1839 2 2.798640 2.605190 3.951500 
781 1 10.096800 10.175400 10.996000 
54 1 8.466620 10.663900 10.121400 
1681 1 11.879300 7.963420 8.106350 
1360 2 11.397500 2.788290 9.503400 
541 1 12.956000 6.681410 11.945600 
1516 2 0.590579 0.870235 4.888070 
1397 1 11.416900 5.492070 3.433100 
908 2 8.754530 8.717590 12.697700 
412 2 6.887770 0.879355 5.953020 
59 2 11.351100 9.936550 7.231820 
1420 2 11.771300 2.115000 12.849700 
533 1 10.345900 6.631580 6.881330 
338 1 2.412340 8.194370 4.050500 
239 2 7.460650 2.899280 10.196500 
1905 1 4.548930 7.092930 9.295460 
1998 1 11.065400 2.231750 7.280040 
1775 2 2.840650 11.009200 12.427200 
1691 2 7.993570 11.405300 8.245140 
1185 1 8.997040 3.858490 4.431030 
1275 2 6.048030 9.993550 8.200210 
555 2 1.825250 0.989411 1.598580 
1519 2 7.621130 5.367410 8.748410 
1100 2 2.054710 10.255800 1.013190 
953 1 1.929350 12.737200 6.825400 
1900 2 8.441900 9.882020 9.254380 
1007 2 10.624000 10.196000 5.364040 
581 1 1.291580 7.506560 3.498680 
1745 1 10.674200 0.383207 13.260000 
985 1 10.158700 4.087620 5.079390 
1198 1 1.399450 5.808590 6.308510 
881 1 5.446060 11.905100 5.031730 
1126 1 5.290750 5.485990 10.749300 
1096 2 7.506240 5.836280 8.569330 
1005 1 0.634107 1.026900 9.861900 
1678 1 4.858990 3.644490 13.040000 
459 2 12.848300 1.073700 1.145490 
1020 2 2.686210 12.488200 6.503390 
1787 2 10.921300 8.199200 8.534160 
427 2 5.767700 2.080930 4.420520 
694 1 5.982990 1.551450 9.060670 
125 1 9.829630 7.943300 11.826400 
1339 2 11.671000 8.759070 10.807100 
196 2 7.520560 9.713850 11.975600 
1215 2 3.468630 6.320450 7.014470 
25 1 12.037000 4.582030 11.157700 
267 2 3.148580 4.644570 6.366750 
247 2 1.722640 8.050680 3.761330 
208 2 0.128221 7.386980 5.165410 
372 2 6.905390 4.357460 3.465990 
648 2 6.819100 3.165940 10.829500 
542 1 5.272330 5.420860 5.630780 
231 2 5.985960 6.846420 10.185700 
1106 1 9.131330 6.773950 1.598150 
915 2 10.373900 7.441570 8.253920 
1174 1 5.951010 5.669110 6.772900 
888 2 11.793900 2.532610 0.895130 
1446 1 11.848700 11.135800 3.107000 
300 2 7.083380 11.145300 13.043900 
1249 1 10.825700 13.189300 9.513580 
1560 2 1.636840 8.069380 10.509500 
1714 1 10.826800 7.905450 4.555160 
1822 1 4.155710 0.096761 9.002790 
987 2 6.609540 8.404000 12.438000 
1477 1 4.479050 3.200650 10.840900 
1982 1 1.426390 10.924600 12.017200 
1606 1 3.331530 2.501200 2.109040 
766 1 7.627690 8.281670 4.233580 
1699 2 7.358660 8.251650 3.613300 
1002 1 11.014700 1.182350 0.955983 
1512 2 10.579600 7.094310 4.623110 
632 2 12.079100 0.840828 10.396000 
1461 1 11.419000 9.996940 6.230470 
1044 2 11.115400 13.217200 2.289710 
1445 1 9.559120 8.931830 10.156700 
