id type x y z 
246 1 11.333000 8.887570 5.118820 
694 1 8.528780 2.953670 1.481520 
964 2 3.920260 12.105600 2.325100 
432 2 8.494030 12.970600 13.463800 
1544 2 7.931630 4.956580 10.836700 
42 1 10.265500 1.517240 8.869790 
1399 2 10.620400 12.513000 11.504100 
325 1 9.162890 2.926570 3.898880 
333 1 10.413400 10.728100 6.869320 
1542 1 2.287220 11.273900 3.025550 
1454 1 12.254000 3.163280 4.028110 
1202 1 9.818700 13.220200 1.013350 
680 2 8.390060 3.990110 11.856800 
507 2 4.426510 4.492860 13.102900 
1400 2 7.601930 10.229700 3.840580 
733 1 2.385590 2.356190 5.915200 
1932 2 1.698340 5.790920 1.758160 
1470 1 4.123130 5.518010 3.736000 
1347 2 2.896520 8.415580 4.713390 
365 1 7.051040 6.026470 11.088200 
1073 1 1.067070 8.607730 7.207450 
1153 1 11.225800 8.146810 8.824770 
1439 2 7.556850 10.093500 11.858200 
1737 1 0.575510 4.695090 4.310390 
1727 2 6.868570 10.657700 12.340600 
817 1 8.616340 4.130650 3.910630 
760 2 11.345800 10.680400 9.389040 
638 1 6.783910 11.155500 11.585700 
1815 2 2.962310 9.966490 11.163100 
151 2 1.605200 8.462330 5.400510 
1574 1 1.158190 4.448890 1.837850 
1140 2 8.735830 4.832460 5.022310 
1908 2 4.684540 3.344160 2.272580 
55 2 9.741290 9.252500 12.575500 
1929 1 0.520860 7.802470 2.969750 
653 1 1.003240 0.786390 2.283980 
1857 1 0.001384 13.302700 2.334330 
1578 1 2.020690 6.522090 3.151080 
1180 2 5.785180 7.061440 10.098400 
554 1 8.579630 10.730400 3.741360 
347 2 11.415800 9.812470 6.934990 
1530 1 9.830380 4.095770 0.397530 
1477 1 3.735300 7.364080 0.213339 
578 1 8.784180 3.864870 9.576760 
74 1 4.541060 6.338300 4.811210 
1370 1 10.400000 1.293680 3.578760 
383 2 1.149430 2.887270 8.433670 
1743 2 11.355500 2.271460 5.286490 
1248 2 4.710380 8.253140 3.058300 
437 1 3.528630 4.076120 5.225710 
695 2 3.950080 11.835500 5.327540 
678 1 5.506070 13.157800 3.538450 
834 1 10.584900 9.177730 11.102600 
1384 2 12.031800 6.687890 4.706330 
1508 2 1.036180 1.156560 4.648070 
807 2 1.370620 5.431130 6.553520 
1015 2 10.365300 8.980270 1.456210 
291 2 8.725000 12.465500 9.575010 
1665 1 11.657800 6.385980 5.422620 
302 1 4.905200 8.349270 8.671120 
718 1 7.464440 1.406850 2.938530 
177 1 12.489100 9.641570 9.550980 
1190 1 0.432787 3.227610 8.122050 
930 1 7.865040 1.431380 8.235670 
1778 1 2.206350 10.700600 8.350850 
530 1 8.810490 7.221370 12.314100 
1214 1 2.118930 4.834710 9.683780 
1435 2 13.237000 5.794240 9.023080 
25 1 7.454210 7.277260 3.514880 
1472 2 8.716270 7.349290 12.236800 
614 1 2.393210 0.794781 11.532500 
1091 2 8.214260 1.075590 6.223570 
1480 2 8.539980 7.819040 5.311370 
1255 2 6.392390 11.161000 8.234830 
545 1 9.777670 8.705310 7.629260 
1341 1 4.946110 8.082520 6.412380 
188 2 7.376190 0.189098 4.237920 
904 2 7.306320 10.764400 6.198550 
543 2 0.919035 4.930010 12.652400 
1660 2 5.600320 4.717100 5.797980 
950 1 11.507500 3.313490 1.583370 
1207 2 11.816700 1.377520 2.219190 
342 1 3.852770 2.990190 4.417700 
613 1 6.132220 8.892340 6.799470 
114 1 4.819020 5.260050 12.977300 
455 2 3.746590 7.832010 4.218260 
421 1 3.997000 0.846649 12.085200 
610 1 11.291800 12.733500 5.935510 
506 1 6.424850 10.362900 2.104100 
450 1 6.058680 3.664370 9.619440 
1003 2 3.459370 11.724700 3.742400 
1250 1 12.375100 7.885570 7.131960 
1961 1 2.416230 0.952853 4.269810 
1613 1 5.298680 1.755820 1.871540 
420 2 4.641300 6.498490 11.913500 
1303 2 9.838610 3.988250 9.359900 
1405 1 11.965400 11.575700 2.569450 
212 2 9.149170 0.951761 3.535890 
26 1 8.649120 9.168810 3.218000 
1371 2 12.272300 2.795410 12.113800 
1523 2 12.931200 0.146603 10.917000 
495 2 7.438390 8.913380 6.543380 
88 2 7.730360 5.067260 11.402100 
1869 1 4.273620 2.801140 3.396120 
17 1 0.662344 2.656310 3.618640 
1868 2 7.151800 10.592300 2.208520 
1110 1 12.773100 5.113130 2.574000 
1529 1 4.567130 1.007530 9.787150 
1797 1 10.520400 0.837701 0.589324 
700 2 1.759820 4.514320 4.181460 
401 1 11.447300 4.089930 9.340780 
1313 1 3.083860 4.564610 10.339400 
701 1 12.875900 7.657810 13.161400 
274 1 2.941140 3.706530 7.052260 
963 2 11.414100 7.171900 7.124890 
1468 2 8.332360 11.273000 2.436100 
881 1 12.752100 10.811200 7.308290 
237 1 12.809600 5.481610 0.111802 
1662 1 1.590760 -0.244755 9.122350 
1068 2 3.239430 9.938060 11.312400 
117 1 11.886900 2.440400 5.493080 
1058 1 2.074020 2.333290 9.194110 
1802 1 7.939320 1.060170 0.129268 
1474 1 0.382576 0.950227 8.857330 
1082 1 4.901000 11.262400 10.374100 
52 2 2.703140 13.205600 1.885520 
1863 2 13.211300 1.081050 2.873830 
1827 2 13.449400 9.094330 10.528000 
1957 1 12.690800 0.464173 0.861804 
1818 1 12.143700 0.700439 2.324290 
463 2 1.072930 3.390790 1.291600 
389 1 9.190340 7.406790 9.950700 
1279 2 13.239900 9.156850 1.055750 
1325 1 7.943880 11.663900 1.827390 
1096 2 9.838470 0.279198 0.633920 
1526 1 6.773560 11.885100 6.476250 
