id type x y z 
825 1 8.114940 4.173250 0.494707 
686 1 10.390100 9.404780 1.236690 
232 2 5.815410 2.983960 0.512108 
206 1 0.496448 0.958703 10.314600 
535 2 3.150350 4.604360 8.282510 
42 1 6.927580 10.933200 10.574800 
1399 2 7.530050 6.143870 11.070500 
1662 1 5.229330 4.637010 6.476980 
1091 2 10.208400 1.181940 8.042430 
321 1 7.430450 6.765520 11.439000 
1996 2 5.824770 6.325650 9.926600 
497 1 0.153120 3.551010 1.894420 
680 2 5.101830 4.654680 6.191790 
1804 2 0.811712 10.704000 9.688140 
159 2 0.795707 8.901310 7.125330 
1066 1 8.478640 8.984440 5.160160 
1932 2 2.368570 11.880200 8.232570 
1470 1 4.236260 9.707400 7.832780 
1347 2 11.293000 3.989420 9.991390 
371 2 0.482891 10.566800 1.483490 
526 1 1.623940 9.124900 10.329900 
1153 1 11.063000 5.523430 0.540098 
1439 2 8.588520 4.260920 11.564200 
1270 1 0.454937 7.362110 12.066700 
1727 2 3.694830 10.434100 11.677400 
817 1 6.826760 3.985930 2.723620 
1339 2 1.043500 3.395470 0.916749 
638 1 6.596330 8.578070 3.225180 
1876 2 9.184190 5.569670 10.777500 
165 1 3.677640 9.056140 8.188830 
99 2 7.155300 4.512640 7.792940 
1140 2 5.259880 3.444390 9.453080 
1908 2 3.761350 9.137720 2.853130 
55 2 6.041200 7.013950 9.367420 
1929 1 0.693190 9.080640 3.027580 
653 1 9.553290 1.313870 1.504000 
895 2 4.178830 9.234570 9.080710 
1578 1 1.165940 4.309440 3.278130 
1991 2 1.161390 3.422450 4.845070 
1080 2 2.960500 11.984000 4.776070 
1319 2 7.751900 13.129800 10.208000 
1236 2 8.325380 10.924600 6.469560 
1171 2 6.670450 0.353022 12.089000 
578 1 13.064800 2.316610 10.212300 
74 1 7.402950 13.058300 4.970640 
760 2 10.883900 13.361900 12.468500 
838 1 5.284440 11.668200 13.377000 
464 2 6.103870 1.826870 11.701800 
473 1 10.426800 4.475910 8.607190 
310 1 12.914500 1.967720 4.410430 
1717 1 6.759140 2.411830 11.215600 
1786 1 12.947800 6.888860 5.261330 
234 1 10.982500 3.769730 5.411820 
1384 2 9.314420 4.734810 8.970670 
1686 1 3.741420 1.000280 6.070530 
807 2 1.342300 5.974360 6.689220 
973 1 8.864530 3.872340 12.574100 
1424 2 0.226060 0.160793 3.603120 
632 2 1.374270 0.713140 13.117400 
770 1 12.090500 8.981720 1.798830 
457 1 11.247900 7.512800 4.262670 
918 1 4.607710 7.988570 3.323270 
446 1 10.414300 2.319820 7.697490 
1671 2 5.155040 3.689130 6.447930 
1845 1 13.292300 11.454200 8.969550 
1921 1 9.217350 9.274750 7.850320 
1214 1 2.929910 5.142060 5.943830 
532 2 8.636960 7.560300 2.735660 
1880 2 10.976100 0.258025 3.555190 
1472 2 5.294860 5.454810 11.424300 
1882 1 6.291470 2.615990 0.237049 
1913 1 3.747310 2.653940 4.082910 
946 1 1.371950 1.940090 11.263300 
1247 2 1.437420 12.284100 3.635340 
545 1 5.241300 3.378150 0.871459 
1341 1 5.636510 11.756100 1.518400 
188 2 3.908450 7.409800 4.115050 
1411 2 12.912700 10.729100 0.402895 
1294 1 2.848000 9.076540 12.724800 
1963 2 12.820100 3.066950 4.484910 
1553 1 12.630700 6.614850 1.611440 
400 2 4.836110 4.010380 1.196160 
1063 2 10.152900 10.399400 7.545990 
613 1 4.895510 6.458820 9.199340 
805 1 12.793900 9.172200 12.628000 
1291 2 6.388310 0.764088 2.354400 
421 1 1.916070 3.619810 9.230120 
604 2 9.503950 10.566200 1.168900 
945 1 12.381200 11.004000 4.859740 
450 1 7.792960 4.085820 9.878540 
340 2 6.633900 13.390900 0.383721 
1370 1 8.538070 1.531740 9.856970 
97 1 9.155560 5.664910 6.994000 
1031 2 10.077500 5.819890 3.055310 
705 1 12.143300 5.272520 6.881820 
1383 2 1.162370 6.422700 11.506800 
1979 2 3.051920 1.239330 5.394950 
954 1 1.865950 12.023300 7.063160 
26 1 7.938360 5.996440 1.347660 
1316 2 0.777518 2.006920 8.663570 
1476 2 10.248900 8.423400 9.051200 
555 2 0.835928 0.656335 7.844170 
1953 1 3.458530 12.243900 4.643830 
1869 1 6.751620 1.220730 4.852320 
1351 2 12.530500 5.452640 1.779180 
1487 2 12.573700 10.997400 11.303800 
1122 1 0.459951 5.316340 12.104000 
1861 1 3.542520 3.552770 11.069500 
1021 1 6.393960 0.290405 4.817580 
1926 1 10.086400 3.329880 2.378870 
1805 1 6.078150 5.043830 10.708100 
1449 1 12.496100 8.927700 6.948700 
398 1 6.605670 11.284800 4.757040 
274 1 8.439930 2.067870 10.764800 
963 2 12.444900 7.075390 6.066080 
1781 1 12.806000 1.232070 1.753120 
881 1 10.892400 10.157700 3.267020 
1345 1 12.007300 13.007400 1.090340 
1918 1 4.132440 10.054200 2.881590 
646 1 0.548444 11.391300 12.148000 
562 1 5.967830 6.595680 4.506160 
1866 1 9.117400 11.950900 8.444910 
1924 2 1.655150 1.005090 12.210500 
1528 2 2.922630 4.062710 7.616170 
1082 1 1.023250 5.044100 9.211720 
1725 1 10.127600 12.920800 4.258530 
435 2 6.006850 10.370900 6.217010 
69 1 3.687020 13.210200 0.702434 
511 2 6.675410 7.254850 5.300130 
355 2 5.251600 1.711640 10.320900 
1079 2 8.643990 0.640171 3.998940 
389 1 10.379200 12.477100 7.422140 
1481 1 1.914350 11.362300 9.791640 
1609 1 5.357520 4.421540 3.964150 
1933 1 8.918760 12.005000 0.850538 
1526 1 7.243970 9.607260 2.241920 
1244 2 7.374370 7.829570 7.516660 
585 1 10.206500 9.842740 10.460700 
415 2 4.920080 0.733397 5.499600 
1356 2 7.210450 10.153300 2.369880 
856 2 11.362400 11.013900 6.178620 
1551 2 4.015430 6.584620 3.484040 
642 1 11.500600 11.234000 0.125222 
84 2 13.255100 2.328380 9.314160 
9 1 0.519028 2.601290 1.741770 
394 1 2.419100 3.559570 5.520790 
1787 2 4.107250 4.639450 9.574570 
1097 1 4.520130 8.738030 11.563700 
1051 2 3.671920 2.038610 10.467300 
41 1 13.014000 11.560200 10.151500 
1621 1 6.749080 8.228250 11.491300 
172 2 7.381060 1.429610 8.244200 
1118 1 7.474100 12.619200 9.417040 
1736 2 8.468930 0.914532 1.394490 
628 2 0.467873 9.388220 2.551230 
1451 2 11.018500 6.731450 8.147010 
1892 2 12.033500 7.724560 2.255620 
1770 1 6.937530 9.717120 6.170130 
1317 1 3.555080 7.504780 6.215330 
1033 1 3.699440 5.890270 12.301100 
259 2 10.107100 8.757940 1.103920 
197 1 2.873840 10.983100 5.436660 
1625 1 11.604000 3.624970 10.185100 
1636 2 12.642500 6.109990 5.296870 
1615 2 12.116600 6.462650 12.158400 
1308 2 4.545680 12.645200 7.600570 
1268 2 0.246379 1.830780 -0.223890 
1498 1 11.603400 8.727810 12.312200 
1634 1 5.759720 0.731056 12.623100 
718 1 11.429600 0.182805 3.438120 
1884 2 4.412740 4.445280 8.580940 
1894 1 2.791950 0.993645 2.044740 
568 2 12.749900 7.469420 3.925070 
1396 2 2.671140 10.487500 1.318150 
832 2 10.464300 2.942920 6.828910 
105 1 12.663800 0.117974 12.755700 
1619 2 5.629930 10.585300 4.428470 
795 2 0.293249 1.933670 11.063200 
417 1 9.375720 2.362240 12.190600 
77 1 2.728390 11.123600 13.029400 
315 2 6.368070 7.757500 10.930200 
1584 2 7.571220 11.063300 11.395700 
180 2 8.007340 7.474090 1.956150 
135 2 5.996680 11.829900 2.076310 
1688 2 8.054120 11.841500 5.955510 
68 2 8.224650 8.915200 4.662660 
1157 1 7.344830 1.013080 8.314030 
869 1 9.450320 5.755760 2.998350 
353 1 10.621000 8.381420 7.919680 
1321 1 12.334700 6.948670 9.431210 
810 1 4.413420 1.881990 9.208520 
220 2 12.686400 10.162900 11.687300 
1897 1 9.375710 2.128180 4.333780 
1150 1 13.084200 4.610850 13.085900 
1795 2 3.142990 8.027100 12.801600 
547 2 0.006290 12.863100 7.014070 
137 1 1.975570 7.542530 12.997200 
1147 2 5.383970 11.152900 6.037550 
1743 2 12.968900 1.657600 3.639450 
1414 1 3.557310 3.820340 7.721400 
507 2 0.843817 4.006090 12.543100 
1133 1 12.577000 4.813430 5.481280 
602 1 7.218850 5.580170 6.984040 
1062 1 2.677660 7.447380 4.135630 
1344 2 4.694670 3.286640 3.883720 
383 2 0.648257 6.468230 3.264130 
292 2 12.098100 9.950230 12.585900 
44 2 12.050600 12.142300 9.461500 
1903 2 11.497300 8.925790 4.659880 
1218 1 1.541700 7.535970 2.810900 
1829 1 2.188210 10.602100 2.930680 
363 2 9.615770 -0.079606 9.941010 
1067 2 0.831345 0.811354 10.741400 
1774 1 12.235400 11.841100 9.575320 
1453 1 9.146170 8.018230 6.926400 
791 2 9.798750 1.882550 3.632190 
583 2 1.990810 10.510800 1.431420 
1416 2 0.509689 5.716840 6.704810 
1695 2 2.502230 11.090200 8.972580 
1069 1 10.104600 5.373160 11.925700 
1685 1 0.021011 7.828320 3.186420 
1775 2 5.034070 5.920780 4.129900 
1607 2 8.996710 7.783890 6.648510 
696 2 6.682390 9.969390 11.936700 
858 1 2.401460 10.306500 0.474314 
1539 2 9.931010 9.551350 1.491910 
586 1 6.406990 10.988600 3.348170 
1495 2 12.211700 1.640990 6.260840 
1155 2 7.489000 4.380250 0.799702 
1752 2 8.873950 1.913010 12.255500 
463 2 0.576090 2.666200 2.331840 
552 2 0.080658 3.535800 1.910090 
390 1 12.495400 1.087770 6.674310 
1972 2 12.850400 11.903900 3.587960 
1024 2 3.313440 9.102420 12.073900 
975 2 11.236700 1.861210 12.737200 
1117 1 11.455100 12.908700 12.920800 
968 2 8.165360 9.324230 13.079900 
113 1 1.049550 8.654420 18.504800 
329 1 7.087730 6.436740 17.252200 
429 1 11.521000 10.810200 21.091700 
432 2 6.787860 11.942800 17.740600 
1546 1 9.457640 0.246489 26.029100 
1358 1 6.978080 5.657990 16.198300 
56 2 11.038600 7.229560 17.086300 
579 2 8.582240 2.955190 14.824000 
59 2 3.814710 9.407690 24.016100 
324 2 6.517070 10.258500 21.535300 
1028 2 2.423310 4.039880 20.901300 
681 1 12.633900 11.815000 23.579000 
854 1 4.090430 12.132900 16.705700 
557 1 8.570370 11.840500 22.567300 
1032 2 11.644000 12.591600 24.973400 
62 1 6.127830 -0.041274 19.354500 
520 2 12.586700 13.029100 18.918800 
845 1 7.075220 7.806250 13.747900 
1022 1 3.533640 6.310700 14.421700 
1720 2 8.546470 2.067870 16.954800 
134 1 7.459990 6.356870 19.855200 
1040 2 5.984960 4.761870 18.974200 
1418 1 1.676910 6.022940 26.114400 
