id type x y z 
462 1 12.625300 6.456700 1.827740 
1408 2 4.612940 1.455490 10.476800 
960 2 4.604750 12.064400 1.559730 
432 2 2.810080 3.294250 6.975510 
1544 2 7.001020 2.982630 9.310160 
1995 2 11.729800 12.015100 10.548400 
752 2 4.846750 2.953410 10.550300 
1968 2 12.035700 6.680420 6.173180 
333 1 8.392300 10.937400 4.104210 
306 1 5.419770 10.671900 10.540900 
964 2 6.176610 10.179500 11.108800 
535 2 12.788100 -0.040453 10.991500 
1574 1 6.513850 12.686300 4.244650 
507 2 2.222340 1.493220 6.648650 
1400 2 1.513300 2.623430 2.548760 
1166 1 2.229950 0.351107 2.645380 
1105 1 12.709800 2.969270 8.101920 
1470 1 4.278920 7.029150 12.494300 
949 1 12.909700 10.656600 4.740920 
339 2 3.667100 11.846000 1.094720 
1073 1 3.790080 8.084350 5.857640 
980 2 3.487000 8.515070 4.565770 
1223 2 0.525635 6.484560 8.742670 
331 2 7.260590 1.701100 10.482900 
956 2 1.085020 5.478580 8.829820 
1681 1 0.007805 8.405830 1.905770 
1072 2 8.457290 7.141420 6.974190 
571 2 1.758600 1.253190 0.653168 
521 1 1.057110 0.144250 10.204500 
151 2 2.732630 13.168200 3.785590 
621 1 8.117120 1.306200 0.802435 
773 1 11.004700 5.959840 11.592100 
1624 2 10.275300 9.768790 5.089700 
55 2 8.204820 3.767360 10.535100 
1985 1 8.412600 0.447082 8.573030 
1786 1 10.989000 9.296240 6.329300 
959 2 0.620898 1.002170 2.149680 
644 2 0.270590 5.796840 7.425750 
1180 2 1.316860 1.081610 11.995900 
799 2 0.836140 4.057400 1.546840 
347 2 6.147390 9.358930 3.705060 
665 1 8.816520 2.659650 10.003700 
867 2 6.817360 5.321960 7.186110 
1088 2 9.607180 10.567400 2.894960 
269 1 10.248400 13.004400 8.709340 
1732 2 5.366270 4.909700 5.600860 
1564 2 5.785730 6.205790 8.420660 
1743 2 2.499640 8.404660 3.005890 
1248 2 2.838360 7.487850 3.183750 
659 2 5.463670 12.000500 0.392905 
933 1 9.802080 6.066520 10.281700 
263 2 3.506050 12.899200 6.790730 
834 1 7.277150 9.618780 11.164300 
770 1 0.867049 4.780400 4.713900 
255 2 13.071200 3.212540 8.097210 
1655 2 3.570820 8.069620 10.450200 
1647 2 8.560900 6.094840 1.533210 
291 2 4.504220 11.067700 9.745550 
1369 1 11.440300 2.002300 6.271210 
979 2 8.683260 1.873390 6.514870 
718 1 7.900350 9.653320 8.027470 
1434 1 11.521200 10.921600 12.155000 
14 1 12.844800 9.413650 1.872610 
1407 2 6.466620 10.242300 5.588970 
1778 1 2.912450 9.207100 11.031900 
1719 2 1.065630 10.782700 7.120700 
712 2 7.600040 12.846600 3.692430 
1150 1 9.113390 3.293310 5.883890 
363 2 11.088400 9.888430 2.294020 
984 2 5.281240 9.301260 8.395440 
1345 1 5.127880 5.730980 2.488290 
1842 1 4.249090 7.556690 1.852870 
413 1 4.814090 2.554470 11.928600 
66 1 11.804600 12.168800 6.609060 
545 1 5.245400 6.353920 11.029100 
1341 1 2.606870 7.917920 8.313770 
1142 1 2.364440 6.427510 3.735730 
1156 2 7.616320 9.906420 1.187930 
930 1 3.769060 6.299090 5.669950 
1300 2 10.911600 4.007780 11.935400 
155 2 7.109060 8.334440 12.491400 
633 1 1.686180 8.502720 3.802640 
342 1 10.843900 6.022480 3.691560 
1432 2 11.423200 11.032800 8.695070 
398 1 4.030170 11.451400 7.576560 
1597 1 8.151950 4.552640 9.738420 
533 1 12.474200 5.151790 10.417800 
634 1 7.844960 3.697330 7.530550 
506 1 9.464680 6.116570 8.112330 
490 1 8.259100 12.672500 13.019900 
1003 2 1.182110 7.929500 2.612860 
1250 1 12.907400 10.156300 7.102680 
1054 1 5.115800 3.945390 7.460970 
536 2 1.475480 1.765670 4.229810 
550 1 8.149820 1.813570 12.204600 
614 1 0.075730 1.123540 4.173850 
1028 2 4.522230 12.622900 5.022570 
212 2 8.742680 3.808000 3.648430 
26 1 5.981810 10.591200 2.597870 
1845 1 4.854720 11.166300 1.021680 
