id type x y z 
435 2 9.922120 7.173130 10.768000 
37 1 10.037300 12.323200 1.990990 
1925 1 1.694110 3.115580 12.460600 
529 1 0.287692 9.206970 9.600840 
1173 1 5.527960 4.197590 1.391350 
1480 2 6.388420 6.869300 4.809980 
381 1 4.307980 -0.036396 11.657300 
1498 1 6.745190 8.283300 2.996380 
657 1 0.614430 1.342200 3.691790 
1190 1 1.417580 2.752030 1.339010 
1837 1 6.142970 8.645530 0.245366 
727 2 2.949730 2.402700 9.911720 
1833 1 7.054490 12.989600 7.554580 
1067 2 8.291570 10.623500 7.795430 
260 2 3.114250 8.595600 6.483330 
1243 2 10.695500 8.718900 12.546000 
501 1 2.417400 9.247760 8.931200 
1972 2 1.416410 13.106100 11.204000 
19 2 8.433510 11.511400 12.487900 
514 1 3.148290 5.273820 3.827910 
385 1 5.209360 8.565670 8.934710 
1274 1 5.961950 12.710500 4.183380 
1073 1 9.399860 5.776360 0.821164 
1881 1 11.387300 5.927700 7.633510 
28 2 1.279260 1.579190 0.033351 
1924 2 13.246400 8.700610 1.463520 
533 1 0.966175 10.749500 2.128910 
1030 1 12.399000 8.566150 9.844090 
1006 1 12.339100 5.941440 5.877200 
866 1 6.595180 6.089680 3.750530 
340 2 5.293940 5.302890 1.755440 
650 1 8.611700 1.661410 3.894110 
566 1 4.166280 2.660560 10.983800 
47 2 12.023800 1.077560 8.559280 
1311 2 5.675230 3.193400 2.003490 
31 2 1.542910 6.404260 11.568700 
53 1 3.038950 7.662810 3.900520 
1603 2 -0.029017 6.917460 11.772000 
130 1 12.429700 2.740840 4.120090 
1990 1 11.083100 12.327300 6.944160 
1536 2 1.234690 3.345070 3.963690 
662 1 5.175150 3.595440 4.969290 
723 2 7.125990 11.438100 0.457013 
1827 2 6.822770 1.442020 0.782495 
1388 2 4.947260 10.777700 6.338780 
504 2 8.915140 1.496780 6.703730 
464 2 7.646030 5.108470 4.138860 
1593 1 5.929610 8.807380 12.174700 
1590 1 12.111100 4.229860 9.306710 
84 2 7.123120 11.116800 11.494100 
1101 1 2.715080 8.393780 11.322700 
357 1 11.762800 7.312750 11.111600 
622 1 7.580050 11.365400 10.123900 
738 1 11.342500 2.596080 6.417060 
109 1 2.048750 3.495960 3.759420 
452 2 3.307950 0.904037 8.227980 
1695 2 10.660600 2.093870 5.552620 
11 2 5.054080 7.951290 4.457660 
5 1 12.009200 2.728530 1.808860 
833 1 0.420125 5.188960 3.674210 
561 1 12.279400 8.115250 1.564800 
1303 2 3.555240 3.994070 1.929790 
1584 2 3.627270 4.321120 11.216600 
755 2 6.302760 8.631200 12.577000 
1725 1 3.325510 3.831940 12.974800 
632 2 6.853850 8.065330 7.998980 
1876 2 8.743210 8.642710 6.931240 
1466 1 3.598730 8.673550 5.605890 
1479 2 4.566210 8.068830 9.914250 
1097 1 5.771940 6.737370 11.080600 
970 1 13.098100 9.403860 4.904540 
1760 2 12.627600 8.540420 5.289330 
850 1 1.032580 7.940330 2.762410 
1504 2 7.298900 2.233740 2.481450 
1325 1 10.703500 9.274970 12.732800 
1167 2 11.640200 8.974280 3.530740 
670 1 8.002150 1.846660 0.121856 
1759 2 6.068730 13.146100 7.584010 
111 2 13.084700 4.329410 5.926850 
1467 2 7.118630 3.606570 10.042500 
1246 1 9.334060 0.403758 7.856750 
338 1 10.002200 10.306600 9.208340 
943 2 8.995440 1.486270 7.444990 
571 2 10.815700 4.176450 0.856913 
1568 2 6.260970 8.082880 12.214400 
206 1 0.165065 8.923510 0.508494 
359 2 7.374100 8.788640 6.646680 
773 1 12.517400 0.515577 7.347580 
1579 2 2.238010 10.171400 9.824470 
1766 1 10.017600 1.854740 6.402330 
940 2 0.527407 7.978510 1.628450 
173 1 10.087300 2.424330 10.646500 
1187 2 4.562800 9.744890 8.512930 
72 2 2.007560 13.069900 3.495570 
1284 2 9.950830 9.782550 8.766880 
1426 1 5.149480 8.099670 10.182800 
700 2 8.043470 2.934580 7.015270 
532 2 10.193600 5.917150 7.251850 
1347 2 12.349600 5.067570 9.870880 
511 2 9.978960 0.744257 3.087700 
1424 2 11.142900 6.936420 8.314430 
1138 1 5.727890 9.552630 2.830250 
590 1 11.872800 10.333800 3.077730 
663 2 6.396240 9.366560 3.174170 
739 2 12.044600 12.396100 4.991650 
523 2 3.237570 7.059130 10.734700 
1688 2 11.588700 4.176950 2.032820 
575 2 7.668290 7.443410 0.521458 
1081 1 2.173490 10.045500 7.485820 
963 2 9.401450 12.422900 1.931640 
531 2 9.200690 3.599940 3.911460 
522 1 13.259400 -0.026416 9.339630 
241 1 8.487190 9.993150 6.358430 
1508 2 6.107910 5.754660 8.251350 
577 1 9.592430 7.063020 5.139530 
1785 1 1.834760 8.623240 1.447950 
1941 1 6.219820 2.589300 8.322880 
1589 1 0.671830 6.163390 7.883600 
985 1 9.943910 7.727320 8.250390 
1034 1 2.434570 12.521400 7.234190 
218 1 2.851760 5.348510 2.211500 
39 2 5.540840 11.925500 2.101150 
933 1 8.104140 12.775200 1.922000 
1476 2 8.534340 6.935470 1.133640 
661 1 10.724200 8.714440 3.320730 
1010 1 0.934487 8.563730 12.970500 
1473 1 7.983650 2.463790 1.789410 
96 2 4.048020 3.685820 8.278700 
1958 1 8.407060 9.972860 1.092310 
60 2 6.585890 12.797600 7.647620 
1588 2 3.065880 7.564930 2.744680 
612 2 7.246710 2.351970 3.943950 
555 2 4.008600 1.698750 4.734430 
118 1 8.811700 4.312590 7.667520 
782 1 4.986580 12.618800 7.966160 
1631 2 2.299340 3.498310 10.358800 
51 2 0.771537 2.046260 1.751310 
704 2 5.422440 1.826720 10.241000 
207 2 12.354000 3.241980 4.119870 
1127 2 1.166900 8.064580 3.493720 
1148 2 9.675760 11.741900 1.469210 
1374 1 7.908460 8.058440 1.900320 
1742 1 5.761290 1.876990 11.182900 
1395 2 2.682950 11.839700 2.669590 
394 1 9.260020 0.735728 10.317500 
1259 2 12.809600 8.286850 1.116030 
187 2 5.536890 8.076630 11.411900 
770 1 0.239045 11.433500 4.210260 
1016 2 2.186360 9.164830 11.316700 
878 1 1.842690 1.858790 3.300550 
1446 1 7.970590 6.176370 3.644680 
583 2 3.770840 9.654920 4.652030 
749 1 7.541940 6.774740 0.504530 
1959 2 9.773540 1.834250 11.700500 
273 1 3.711030 9.517890 10.979500 
973 1 8.127570 4.778360 1.783550 
1061 1 7.101730 6.980230 11.659500 
108 2 4.456920 10.235300 9.043890 
1378 1 9.392110 6.092960 9.454150 
1773 1 4.852530 0.850025 5.860880 
126 1 6.607780 10.362700 5.811550 
1077 1 7.865080 9.762110 12.509600 
1472 2 6.453720 4.983570 13.299200 
1207 2 5.158890 5.816110 6.437770 
1527 2 9.483740 5.841340 3.754440 
1619 2 2.506020 2.798240 12.483800 
1612 2 11.848100 12.073600 1.600750 
1313 1 4.857480 5.430030 4.895290 
1196 2 2.215630 5.936770 10.357900 
648 2 2.869160 10.750900 6.426160 
1778 1 4.156790 10.589900 0.921064 
1692 2 9.994440 8.121670 9.705480 
471 2 10.537300 13.167900 7.760360 
884 2 5.557000 7.866120 -0.072350 
728 2 2.449850 5.316740 2.404670 
305 1 1.227210 2.851280 9.277190 
1546 1 3.637870 12.500500 10.192400 
861 1 6.861910 5.401730 9.208910 
376 2 4.272220 5.436020 5.303390 
1797 1 0.713839 4.468620 9.539050 
1820 2 6.407660 9.654170 0.799384 
1216 2 11.909000 9.260720 10.720700 
1915 2 5.796760 0.059881 5.699380 
1112 2 12.091300 7.078560 10.841900 
234 1 9.171060 12.601900 12.289900 
567 2 6.232500 5.481940 10.333100 
574 1 10.397200 11.612600 5.475250 
1825 1 0.579465 3.810250 6.030020 
679 2 9.648350 9.708830 5.904410 
1354 1 0.924334 8.322540 4.125130 
1437 1 2.737220 2.567990 10.090600 
1664 2 4.852070 7.769970 11.126500 
1866 1 8.428940 8.865990 4.868640 
104 2 0.773592 12.857800 10.188200 
1683 2 3.093980 11.123100 12.674600 
1336 2 11.764300 0.927126 6.998910 
634 1 2.876940 0.565246 3.612800 
1204 2 1.503640 2.865720 12.408800 
1764 2 4.791480 8.563390 2.405440 
1038 1 10.688000 3.831260 13.177800 
851 2 6.396180 8.169650 8.806330 
1317 1 12.767500 12.717300 7.240030 
787 2 4.116460 5.568790 0.170497 
317 1 9.869840 9.281310 8.026200 
1177 1 4.332070 12.325800 2.505030 
1301 1 1.947820 4.748340 10.686800 
1261 1 0.205143 12.799600 3.056770 
1314 1 12.026500 4.148990 11.339500 
1730 1 12.831700 8.516620 10.604900 
405 1 3.289350 6.614580 11.481100 
629 1 5.301590 10.206100 12.456200 
781 1 5.521880 2.852000 1.552060 
447 2 1.241180 3.982540 6.560640 
582 1 5.127390 7.906460 6.615210 
1286 1 10.246700 7.895490 10.051500 
1769 1 5.846210 5.873420 7.425360 
1270 1 4.395950 6.586390 6.913210 
54 1 8.061170 8.946080 7.614350 
1392 2 0.604771 5.984550 6.085890 
1927 2 6.993770 6.787740 2.679870 
834 1 6.395480 8.276680 13.296300 
1221 1 9.326350 4.559550 4.991950 
905 1 5.553650 5.616770 2.874540 
799 2 13.262800 10.123500 3.088370 
1687 2 2.852200 4.909090 4.049800 
1003 2 13.203500 6.005490 3.559970 
161 1 4.057480 4.316650 8.458610 
929 1 1.327960 4.192210 5.336790 
1852 2 6.771140 2.913890 2.100730 
229 1 3.751920 4.316060 6.660100 
1069 1 3.028360 13.255200 4.034050 
1452 2 11.611000 1.615150 2.599040 
1048 2 8.683520 9.750510 5.098720 
1930 1 4.308370 10.542300 6.826880 
1912 2 2.339860 0.180692 11.320000 
1985 1 7.630010 0.960883 6.346310 
139 2 1.634070 10.323600 6.736900 
1841 1 4.663310 7.127440 10.135700 
538 1 0.572358 7.310220 10.682200 
1247 2 2.203110 1.726970 3.345450 
1331 2 13.338000 9.511080 12.156000 
1791 2 11.269200 6.818560 9.270130 
1614 1 9.961640 1.403740 2.872610 
1758 1 12.967100 4.609900 3.259770 
1104 2 7.873940 7.206050 2.418320 
862 1 0.307142 11.266700 13.070900 
366 1 0.837589 2.151130 10.335100 
1970 1 0.743599 10.106100 11.129100 
1753 1 13.065700 0.724296 12.858200 
551 2 11.989900 10.193100 0.124214 
1867 2 0.082169 3.675030 16.414700 
1409 1 9.405770 8.982960 23.002500 
939 2 2.471540 12.643900 24.712700 
1510 1 1.387880 1.798000 18.983400 
485 1 4.814130 4.837250 26.494400 
1839 2 12.149900 8.486710 22.955700 
1217 1 6.869090 10.649900 22.889400 
1952 2 1.986990 9.662090 13.210200 
526 1 12.150100 5.757380 25.901700 
1113 1 1.805060 0.721599 23.252100 
1801 1 12.602500 6.551630 17.892100 
972 2 10.963100 12.726400 25.892100 
658 1 8.098550 7.739700 19.413600 
1722 1 10.385300 3.141580 21.162900 
603 2 5.964620 1.018900 19.314700 
1600 2 0.553775 1.512630 19.676300 
1745 1 4.505260 3.650590 15.510200 
1168 2 8.620080 10.615500 13.874000 
775 2 12.744900 11.213500 23.138500 
957 1 5.190240 6.942890 15.323000 
1581 1 12.148300 11.900300 21.434600 
176 2 10.577700 9.628010 20.274700 
1500 2 5.810300 5.695680 15.293200 
1502 1 9.812430 0.142455 24.885500 
1774 1 1.041040 4.475640 15.069200 
869 1 2.882370 10.141600 24.275300 
626 1 9.942770 9.943530 16.081300 
1832 2 3.468580 5.746070 22.182000 
928 2 4.662860 1.381890 23.383000 
171 2 9.936290 5.227720 21.446400 
637 1 8.797730 6.092650 23.222000 
246 1 2.156060 11.977200 20.544500 
655 2 8.745670 8.211350 22.421400 
1223 2 11.172300 9.286030 16.500600 
493 1 12.712600 13.274200 15.762800 
1554 1 7.076440 9.621700 17.232600 
495 2 11.535100 5.372570 19.041400 
790 1 6.550460 5.417320 25.681500 
1139 2 -0.035430 9.063020 14.663900 
420 2 1.183380 9.271020 19.195500 
999 2 0.796631 8.866430 25.750000 
1704 2 9.889920 9.148790 13.981700 
542 1 4.071140 0.939818 21.295700 
1796 2 9.778580 12.779100 22.338100 
1188 2 1.527070 2.091440 14.720200 
530 1 0.867035 10.993400 19.700500 
1943 2 4.793970 9.464700 19.585200 
1848 2 1.577180 10.157100 26.122000 
6 1 11.581200 10.523100 15.829900 
1008 2 6.131950 2.157670 21.772400 
299 2 6.375810 13.066300 16.456000 
641 1 10.842200 3.840510 14.911900 
66 1 10.841000 11.437500 18.059200 
568 2 10.184800 5.218760 26.587300 
1558 1 2.737330 12.980000 15.145700 
102 1 8.962000 10.355300 21.197700 
264 2 12.217700 4.652440 16.791700 
85 1 2.926480 9.279470 13.728800 
1125 1 8.656790 2.966080 15.659000 
785 1 11.813000 6.736650 15.102100 
899 2 10.846800 4.606800 15.587100 
1360 2 0.498320 4.778420 22.265500 
808 2 3.601600 12.697200 26.303200 
407 2 8.122220 2.618400 25.019100 
1639 2 8.083040 6.659360 19.104900 
1206 1 4.390450 11.822600 21.759100 
1799 2 0.167445 7.513310 20.520900 
1376 2 7.386460 10.621400 26.280400 
10 1 11.335600 0.111873 18.403700 
516 2 11.793500 8.446580 24.544100 
339 2 6.246060 1.739300 15.131300 
1174 1 5.760410 12.580700 13.991600 
125 1 10.297600 5.232780 21.552100 
1100 2 7.671180 4.652990 15.626100 
693 1 4.586040 10.143800 25.468700 
1011 2 5.888190 5.010490 19.253400 
1555 2 0.571836 9.772720 21.508000 
1564 2 4.719430 2.126580 14.067100 
1382 1 3.108090 3.779000 16.726600 
489 1 3.100240 11.329600 19.055400 
422 1 3.868020 1.860270 24.811400 
968 2 0.537651 8.054240 19.129800 
742 1 7.953770 13.148600 20.967200 
1265 1 8.368290 11.561500 24.805800 
133 1 4.584150 1.163960 14.871200 
1280 2 8.343200 5.056150 25.032100 
297 1 9.459800 5.302540 20.807400 
1533 1 3.201390 12.234300 17.572100 
1053 1 4.009090 9.147000 18.997100 
198 1 3.543880 5.704680 22.681300 
304 2 9.497270 6.703580 20.175200 
1513 1 1.677950 12.812100 13.640500 
1931 2 10.514400 9.884830 21.271700 
478 1 8.636930 8.938960 14.458700 
1153 1 6.378470 3.756350 23.032900 
604 2 10.452600 10.596600 22.454500 
1235 2 10.277800 9.363790 23.723600 
708 2 9.393880 1.067400 19.101400 
1179 2 7.131360 8.547730 15.359600 
1812 2 11.684300 3.881950 22.482800 
627 2 7.949830 12.632000 20.869100 
1290 1 11.058100 6.145300 16.422100 
1557 1 0.674885 8.089050 19.382500 
1262 1 10.969100 8.989170 25.116400 
1817 1 12.061500 1.250350 24.727800 
1157 1 10.827600 3.477620 18.053200 
838 1 2.506570 4.587910 23.365400 
1613 1 11.717400 8.280060 25.069100 
65 1 7.455900 6.389080 15.348300 
1026 1 5.968460 0.562206 18.876400 
477 1 6.526680 1.651150 16.027900 
1004 2 -0.257338 8.786970 22.868100 
556 2 9.814680 11.636000 16.682300 
1784 2 7.308700 6.857500 21.936200 
36 2 5.342440 1.667370 14.720600 
1122 1 11.487700 10.086700 22.467300 
1550 1 6.469920 1.949890 18.769800 
177 1 3.005750 5.806200 15.561200 
1563 2 3.173180 9.889840 23.814900 
1433 1 0.119348 7.687160 21.116200 
79 2 7.901410 4.945540 16.144200 
762 1 6.164380 4.766130 14.521000 
1289 1 5.565110 11.103700 16.682200 
792 2 4.617500 3.073120 20.719000 
1032 2 6.892520 0.407462 18.815100 
553 1 10.786500 7.505160 22.027500 
1115 2 6.335050 9.211620 24.968000 
1901 1 1.674470 6.672130 25.633800 
1023 2 7.542680 9.250740 15.788100 
1057 1 4.614580 5.355990 20.311800 
1503 2 5.355790 9.756020 18.104700 
1793 1 12.730900 2.970940 25.225700 
81 1 4.397620 8.371920 21.120000 
1640 2 9.662610 5.407800 21.852000 
33 1 0.764337 5.847380 18.342900 
487 2 5.314910 6.020160 24.137100 
941 1 6.478580 2.498830 13.918300 
1988 2 10.796800 5.224820 14.012900 
1029 1 6.538710 10.881100 26.627900 
197 1 10.375600 6.637840 19.312600 
1992 2 7.714940 7.979260 16.683500 
557 1 5.506250 7.710200 26.088800 
860 2 10.652900 1.161900 13.909800 
932 2 2.366960 13.189900 14.506500 
841 1 7.327590 9.605420 20.837800 
1324 2 8.192520 2.294610 16.660000 
1046 1 4.380200 5.305570 18.292300 
1027 2 9.013450 3.648930 25.368200 
920 2 2.444200 1.429280 24.466900 
281 1 3.506030 7.638350 14.565300 
1298 1 8.881400 0.967838 14.555700 
992 2 5.970520 3.895180 26.115700 
623 2 11.577200 10.658900 25.778900 
633 1 7.738620 8.946740 15.379400 
1507 2 9.669230 5.872000 19.419500 
1761 1 13.012700 5.823310 20.667600 
1201 1 12.210300 3.761160 21.996100 
1520 2 8.391310 0.150372 26.144300 
964 2 8.170350 5.692580 16.653900 
1291 2 6.561350 11.185000 23.294400 
211 2 11.698800 0.504274 24.796600 
624 2 8.606490 11.275200 20.547700 
123 2 11.216400 3.488290 22.891900 
1012 2 0.539777 5.155610 17.935500 
461 1 1.373480 2.649220 14.200600 
1055 2 2.111200 4.505070 23.754300 
1913 1 3.528670 8.255660 17.973400 
674 1 8.234820 4.310760 16.193200 
1617 1 6.793060 0.826065 25.324400 
1002 1 3.294890 1.522320 19.475900 
1511 2 12.336900 10.854100 14.455900 
1266 1 9.319760 1.579730 19.077500 
398 1 8.468640 6.674560 17.931900 
292 2 2.974130 7.015540 16.388900 
1257 1 13.228100 1.026110 22.429300 
1434 1 12.773600 10.470900 17.781200 
1393 1 9.953320 6.110840 17.283100 
1445 1 10.638200 5.377170 23.985700 
1251 2 2.765070 11.239300 19.639400 
1811 2 12.384100 6.312090 16.066100 
1918 1 7.213490 1.027590 22.132500 
1295 2 1.814130 1.914030 19.573000 
854 1 1.371690 11.381300 25.461800 
1307 2 5.872940 3.592260 25.067600 
1981 1 0.515434 0.621717 20.775100 
1024 2 9.040920 7.491710 17.483700 
134 1 10.225800 2.472600 24.711400 
1904 2 8.448170 8.414070 18.598300 
