id type x y z 
1191 2 6.293360 4.573700 7.804300 
1878 1 11.161400 7.011280 9.692510 
958 1 7.470820 3.487770 6.126040 
1720 2 3.659590 0.917663 6.160230 
1034 1 0.468694 10.408200 6.448050 
688 2 5.467900 2.649990 2.293200 
1647 2 2.617000 4.089400 2.031470 
1080 2 2.280600 10.335900 3.026860 
1703 2 9.623180 9.748960 3.660580 
131 2 6.767100 1.505990 7.188670 
479 2 0.873004 2.338210 10.587100 
1262 1 7.086930 0.026347 5.322830 
1128 2 4.223420 12.128900 6.054740 
500 2 2.833310 9.965590 2.532320 
1346 1 5.507430 8.080060 4.293000 
266 1 1.159970 3.096730 10.375100 
1076 2 3.335510 2.855570 2.615660 
396 2 5.689970 8.200300 4.502880 
667 2 5.441540 10.170700 3.571410 
1708 2 8.174070 7.901900 8.710620 
1869 1 4.910100 9.301750 2.216090 
508 2 4.906660 7.895510 11.951400 
155 2 5.884020 8.458660 12.254600 
740 2 2.854130 2.581060 6.343780 
1975 2 1.516110 2.949450 12.065900 
412 2 9.490080 12.906500 3.752200 
239 2 0.973842 12.729300 10.392200 
172 2 11.291200 6.857430 2.260250 
1443 2 0.665215 3.594800 1.125080 
270 1 13.078600 6.789490 1.691510 
755 2 6.553380 3.711370 9.419270 
1930 1 7.418650 4.642120 9.563110 
1773 1 12.845600 5.696710 8.316870 
59 2 12.035900 6.058720 1.269000 
955 2 3.366380 0.493372 5.281010 
29 1 3.141860 6.533820 4.608880 
1990 1 6.331710 9.694980 6.329530 
1658 1 3.588470 8.581680 0.505052 
381 1 8.707580 12.542300 2.872900 
817 1 10.419000 8.448360 7.947150 
533 1 6.514200 5.771100 6.857310 
1476 2 8.061340 6.348770 1.824500 
1174 1 6.772660 0.113438 9.438560 
1300 2 7.677680 3.758720 5.078050 
17 1 8.498660 10.277600 5.859670 
273 1 4.215610 9.695030 7.016850 
605 1 0.315695 9.353510 9.703580 
1140 2 0.349479 0.880068 0.530815 
644 2 5.702810 4.448020 8.099860 
934 1 7.972520 6.296420 13.010200 
577 1 9.247250 1.200770 3.992680 
701 1 2.123960 5.578590 0.173359 
1482 1 2.997630 1.614630 4.536170 
1193 1 6.578460 10.286000 10.493200 
146 1 2.922120 1.239960 1.707220 
921 1 12.498400 11.171800 6.054710 
1643 2 13.015600 4.926420 6.500560 
1772 2 7.212830 9.897660 1.403550 
21 1 5.878280 3.181350 11.387700 
