id type x y z 
1395 2 10.089200 0.388976 7.424050 
1247 2 7.354080 6.738250 7.785400 
1753 1 2.345120 9.990950 2.382230 
411 2 10.155600 6.656550 10.835200 
974 1 5.469290 6.778490 5.042980 
566 1 1.277160 4.831630 7.391750 
1608 2 9.699440 0.519065 10.181400 
1731 2 5.262480 7.965190 13.030600 
1544 2 2.541850 6.189640 2.285660 
1894 1 0.406665 3.687930 11.500600 
429 1 5.669370 4.684110 9.485830 
1219 2 5.049420 12.741200 8.899570 
1334 1 10.831000 7.328220 13.197900 
314 1 2.472140 10.606900 5.862510 
1009 1 2.836270 2.315560 2.657800 
1828 2 0.359941 0.656719 10.175900 
798 1 11.859200 4.385160 6.632150 
1251 2 8.965220 12.762600 11.212000 
1563 2 3.430490 0.871318 9.032650 
1188 2 11.259900 0.907134 9.131510 
688 2 10.474300 3.329460 2.528640 
1528 2 4.068760 10.840600 2.114820 
9 1 5.479270 9.023830 8.719780 
1281 1 4.768640 1.682100 6.779530 
404 2 6.986960 9.948550 2.329110 
319 2 11.702800 0.646733 1.111980 
852 2 8.688570 3.468520 13.117300 
1744 2 12.798800 1.375850 3.196350 
580 2 3.219340 5.576670 3.771810 
264 2 -0.067746 3.326950 0.042700 
139 2 2.481560 10.521100 5.911350 
1904 2 10.086800 8.396490 12.745600 
1384 2 3.940200 2.381580 7.952190 
705 1 12.502200 12.761700 13.131600 
133 1 0.511694 0.412601 8.843590 
1634 1 2.874420 3.562420 9.186680 
1798 1 10.335900 9.316530 5.154750 
1348 2 2.141190 11.096900 10.305600 
768 2 1.533350 9.565610 5.809490 
1200 2 5.272750 6.517940 1.504830 
1178 1 11.852600 10.428500 9.405530 
1887 2 1.617520 9.761170 11.441200 
851 2 12.086400 4.733650 10.786400 
327 2 6.014030 4.023120 10.163100 
420 2 8.626180 1.402800 5.990940 
1971 2 0.182007 4.501790 8.114090 
1190 1 6.031350 0.846750 11.223100 
1415 2 10.444800 10.062700 7.367230 
44 2 3.736390 12.152700 11.877600 
1957 1 10.094600 10.284900 2.949570 
1944 2 4.309610 8.609170 8.569160 
1578 1 7.174420 11.679200 4.837640 
1349 1 10.774700 0.740197 10.243200 
398 1 12.516200 6.668270 1.617340 
227 2 13.277900 12.013400 12.494800 
356 2 0.823766 7.507960 1.036440 
224 2 11.488000 9.724560 9.997310 
893 1 2.140030 12.987800 6.135150 
1450 1 2.466150 9.355100 13.265500 
696 2 2.551880 7.500430 2.103630 
739 2 10.885400 0.501014 6.257660 
542 1 12.096900 11.592100 11.656500 
1139 2 12.211000 11.088600 11.228800 
950 1 8.783090 3.125710 12.236900 
1507 2 3.505120 10.209400 2.972470 
1781 1 4.709430 11.746300 8.455670 
203 2 8.512430 6.011970 2.988420 
80 2 13.086900 7.824290 12.197900 
380 2 1.297760 6.539950 6.437240 
104 2 10.263700 6.667550 12.464800 
1853 1 7.078630 2.612740 7.035490 
1628 2 11.149500 6.253030 3.545880 
1347 2 9.919030 3.930870 6.576830 
544 2 12.042700 1.367560 11.203200 
172 2 6.740400 5.158900 5.466950 
853 1 8.044150 2.330320 1.619000 
1829 1 8.651420 4.332660 9.689380 
500 2 0.631030 3.449070 11.087700 
1327 2 10.497900 1.623070 12.199700 
1006 1 9.064520 6.941810 8.174520 
1530 1 3.622360 7.777650 0.999369 
621 1 9.485450 3.740580 2.149440 
1885 1 11.947500 8.652360 7.721170 
916 2 7.363230 0.506790 4.571790 
49 1 8.397120 4.608920 0.463766 
519 2 4.508550 13.330300 12.315000 
934 1 9.969920 12.252700 10.520500 
1522 1 2.253720 7.095890 1.100470 
312 2 12.705100 1.420180 0.731975 
85 1 9.507010 10.135800 10.359500 
663 2 7.006740 0.699193 0.073438 
107 2 12.239500 2.767560 0.217868 
357 1 1.467640 8.980820 10.014700 
1640 2 10.620000 12.564600 3.292560 
639 2 2.863640 5.241170 11.970300 
1797 1 10.062800 12.051800 4.232670 
947 2 3.779560 12.699600 9.883340 
1138 1 4.297080 10.293500 2.267920 
176 2 10.160700 6.166550 10.186200 
1775 2 0.308255 11.725300 10.477900 
976 2 7.996630 11.445400 4.536360 
61 1 11.928800 4.790660 10.287600 
194 1 12.987400 8.499970 3.072390 
665 1 4.669750 4.989400 11.669400 
1304 2 8.457950 10.100300 11.834800 
1421 1 0.827445 11.759400 2.231930 
832 2 7.469450 3.204460 1.838180 
1469 1 0.514310 6.024210 5.735960 
1170 1 4.396060 7.190930 11.080900 
1111 2 8.450300 10.926300 4.618420 
15 2 7.662900 11.954900 6.013940 
83 2 7.854370 3.214540 0.721673 
1032 2 8.455810 3.586400 9.368260 
616 2 10.199200 11.912400 8.278140 
271 2 5.628760 12.614100 6.569770 
881 1 2.202680 4.427800 1.895390 
52 2 5.155380 5.167300 8.958270 
149 1 8.402970 8.226370 9.583970 
599 2 10.476300 8.947010 9.601560 
1859 2 4.735630 6.209200 9.006860 
1865 1 2.463000 3.990990 4.776250 
1832 2 12.855500 2.663850 4.859940 
1289 1 5.503010 1.415470 1.312650 
1978 1 2.458930 10.906200 4.490350 
21 1 9.781490 0.442043 5.086010 
482 1 3.225090 12.465400 4.991760 
1458 1 2.685250 5.766060 5.382190 
652 2 3.784040 9.198070 7.468710 
129 1 12.081000 13.559100 10.711900 
1915 2 1.447860 2.144450 10.869900 
729 1 6.396170 8.664610 7.190960 
1224 2 3.661510 2.677820 2.264970 
1097 1 0.998051 8.780460 6.669390 
1381 1 13.344000 7.471380 12.753600 
42 1 11.824800 1.247560 5.242500 
1461 1 0.523957 6.278520 1.811580 
1211 2 1.406930 8.589690 7.205120 
1625 1 7.062760 9.336630 0.563911 
1057 1 8.693500 11.574100 7.476480 
110 1 6.946870 6.933530 7.315690 
289 1 5.395080 9.476230 11.887300 
1061 1 8.651640 9.482210 5.548500 
782 1 11.966600 4.747860 8.270760 
1067 2 8.049010 7.046650 7.241770 
1408 2 10.298400 10.571800 2.420730 
262 1 10.056500 10.912100 0.428657 
1045 1 2.102880 5.896130 9.715570 
941 1 0.935130 3.417530 5.922410 
594 1 10.082600 5.581590 6.716330 
1718 1 4.725710 6.274280 7.798150 
622 1 7.260910 5.222370 1.821050 
1836 2 1.920840 12.092600 2.640710 
1843 2 5.596950 10.435100 2.268300 
1264 2 1.116040 4.850620 7.972600 
1995 2 7.766760 0.517996 13.428900 
623 2 5.346120 -0.078144 7.378130 
1124 2 0.750276 9.150180 0.735601 
587 2 1.620560 4.493370 11.449200 
159 2 11.860600 7.592000 13.365600 
1911 2 6.602460 1.671390 6.778030 
1433 1 0.788059 5.181080 13.236600 
1340 2 2.460110 4.353230 4.252960 
266 1 4.614880 3.275240 10.264500 
70 1 6.021280 6.945320 8.204570 
1574 1 10.629400 10.279100 7.389370 
304 2 9.156560 4.893750 6.308110 
1518 1 5.047590 6.526790 1.719070 
142 1 11.588000 3.522170 4.315700 
1093 1 8.352160 6.297440 9.278790 
1703 2 8.335910 8.279540 11.656100 
1180 2 6.960430 7.544550 7.384880 
533 1 11.271300 13.141200 3.171950 
1726 1 1.305710 11.386500 11.546400 
1831 2 4.921670 5.648100 13.331800 
707 2 4.990940 7.309860 6.810550 
1645 1 13.086100 1.320170 1.463420 
1991 2 1.370820 8.878870 11.105300 
373 1 7.976180 2.346720 5.476220 
1074 1 11.312600 1.645460 12.173100 
1890 1 8.301450 2.116260 8.808210 
1801 1 4.121610 2.754570 5.789510 
94 1 3.451240 11.759300 1.720280 
1884 2 0.943114 10.338500 8.807590 
213 1 3.091270 4.847890 11.394300 
29 1 10.998300 1.251570 7.875490 
475 2 5.086230 4.439290 3.154970 
318 1 11.364900 11.979500 2.046320 
1945 1 4.965020 0.093359 0.293893 
1603 2 1.534330 12.678500 7.725380 
252 2 6.331110 10.131500 9.065090 
588 2 10.108200 11.733200 10.021000 
383 2 8.612320 2.154290 9.013810 
1171 2 12.734700 4.885390 4.026960 
1780 2 3.977880 5.879150 11.018300 
1383 2 2.893930 2.628590 3.802300 
303 2 12.179700 0.021589 9.896350 
691 2 10.617400 2.185240 3.052450 
1672 2 8.545050 10.858600 4.370290 
204 2 2.753600 9.563540 4.843240 
1283 2 6.794140 12.988600 2.447330 
550 1 10.051000 6.213010 3.550460 
506 1 9.733040 7.629090 3.687020 
1558 1 10.909400 2.792910 1.974030 
923 2 8.446200 8.454880 1.263700 
911 2 9.859670 8.571410 4.722940 
1065 1 6.333780 8.026050 1.678250 
1815 2 13.191900 6.018930 4.907610 
115 2 4.282960 2.623200 6.916670 
803 2 3.082170 4.625480 4.512280 
1000 2 6.646850 7.604000 11.985300 
481 1 1.254530 12.367200 8.684670 
1908 2 1.474600 7.246410 9.003310 
1511 2 7.162920 4.164480 6.393630 
120 2 8.184420 3.014310 12.628200 
1117 1 7.549990 0.484093 13.097800 
946 1 9.968980 6.056450 10.692800 
1166 1 1.533650 12.729400 3.449730 
1510 1 9.041610 0.927964 10.334800 
1656 2 11.876100 5.987740 7.823220 
1153 1 8.605360 5.171820 6.628010 
189 1 2.531040 9.662320 6.473350 
205 1 8.294380 11.900900 2.669170 
872 2 3.899840 11.861300 6.264160 
1581 1 5.901340 4.322760 5.329930 
1697 1 7.810720 6.686310 2.893390 
182 1 13.159300 12.363600 5.478630 
673 1 0.666204 0.888864 7.935830 
1941 1 11.964900 9.428370 10.820800 
1619 2 0.390133 4.814370 2.853990 
457 1 12.328200 3.788790 0.850635 
1889 1 5.701640 12.526500 3.394020 
1402 1 0.214268 8.945940 1.427330 
336 2 11.474600 9.749610 6.912930 
1864 2 9.699430 9.060440 3.954600 
646 1 1.713990 -0.029048 12.434000 
1899 2 5.501170 0.700565 1.092660 
738 1 7.950010 5.810820 11.144600 
93 1 0.717358 8.567550 4.287060 
914 1 2.804070 10.063500 10.918900 
1565 1 2.142120 1.353160 7.349930 
1444 2 8.709490 6.073770 10.788200 
1154 1 3.401810 8.492320 4.479090 
1967 2 10.575900 10.710200 3.512120 
985 1 7.161630 2.933500 2.281350 
1519 2 5.377010 7.455800 1.612830 
1122 1 3.020840 5.564630 3.823870 
