id type x y z 
1257 1 3.528610 8.402540 2.557220 
1325 1 3.012060 1.663950 9.009880 
1003 2 3.440520 11.518800 1.863300 
373 1 10.384500 4.970720 6.627080 
1162 1 4.503920 12.983500 12.507100 
976 2 12.046900 4.767000 10.111600 
209 1 11.057800 8.080450 2.999190 
394 1 12.842000 1.226550 9.787880 
520 2 11.578700 5.623520 2.330190 
543 2 7.569590 0.676415 7.515820 
204 2 1.098570 8.447490 2.721980 
1272 2 2.029200 5.923990 11.365200 
1005 1 6.921490 1.452700 5.847470 
1644 2 6.416590 0.350128 9.660190 
1307 2 11.200400 10.009800 11.754300 
1966 1 7.779880 5.218680 9.195600 
1342 1 7.664620 6.849740 2.858460 
1685 1 8.223940 9.353810 11.329500 
1274 1 9.818620 2.851490 4.361130 
634 1 2.710960 9.593850 8.737000 
1428 2 11.299200 7.829950 7.753560 
398 1 0.579457 0.856588 7.478720 
370 1 12.895000 4.848450 3.281330 
1403 2 3.363680 4.089450 7.551350 
427 2 3.913480 10.198900 0.425145 
756 2 5.387400 7.795070 12.557100 
1772 2 12.423200 7.317040 5.072860 
1116 2 6.485950 6.170830 8.722920 
619 2 5.733080 2.887290 8.046780 
1408 2 7.648170 10.239200 11.437200 
367 2 12.780800 5.547100 1.987800 
1550 1 6.880290 11.398000 12.121200 
937 1 4.332110 4.462580 7.390980 
1916 2 6.766570 5.582340 1.949110 
915 2 10.900800 10.267400 4.422920 
810 1 1.829890 13.164700 4.732840 
928 2 12.912400 10.499300 9.834280 
199 2 3.270400 12.927800 8.384210 
1310 1 0.909237 3.014890 8.947830 
768 2 12.937200 7.824350 7.643480 
379 2 12.096700 12.484400 12.164100 
1920 2 0.786031 2.777090 7.755380 
71 2 6.776270 0.498426 10.878000 
1237 1 6.140330 2.744070 7.459910 
703 2 4.746220 8.084070 0.656446 
277 1 8.164850 5.232160 5.199510 
819 2 7.315750 6.481030 6.365400 
952 2 2.494120 2.163800 4.916710 
1208 2 1.220960 2.503250 6.190020 
938 1 5.603290 5.296610 5.193470 
1696 2 5.165370 2.256430 4.816800 
829 1 12.353300 2.394760 11.592500 
432 2 2.160270 2.950570 2.795380 
1603 2 6.658620 3.116150 5.880020 
389 1 1.295020 6.295140 4.015400 
1506 1 0.419487 1.896830 -0.072135 
983 2 6.741420 6.299670 3.869570 
533 1 12.465200 12.193400 8.818480 
1220 2 1.906360 9.927680 8.683770 
1457 1 11.088900 9.715670 12.113200 
1689 1 4.040800 6.835230 5.421300 
696 2 8.361010 1.823960 11.757100 
443 2 12.330500 11.203200 7.681740 
1436 2 8.979230 10.954600 4.657310 
1729 1 1.572570 12.379800 4.113060 
1866 1 7.165420 8.436600 4.007190 
1890 1 7.411720 3.344290 5.544100 
1884 2 0.313262 11.704400 6.577630 
1494 1 5.624580 13.371500 0.246837 
1720 2 1.537140 9.583140 4.963250 
559 2 4.426600 12.442900 11.975200 
1380 2 1.669460 12.486700 9.080180 
1620 2 12.008700 1.355410 8.516150 
341 1 0.279152 12.496300 12.588800 
1887 2 12.321600 9.779490 11.521300 
1040 2 9.262810 2.560970 7.484070 
1127 2 10.611600 4.798430 12.912800 
1602 1 3.087130 5.682650 11.922100 
120 2 4.646270 12.847300 6.192490 
146 1 11.248100 12.473300 10.828700 
1722 1 13.144200 9.717270 5.755730 
932 2 7.303150 9.431680 6.882990 
336 2 6.253370 1.571970 7.409240 
1935 2 2.604620 8.828960 10.898900 
1155 2 4.717280 4.145170 1.806920 
805 1 4.554390 2.424030 6.632750 
1717 1 6.981080 9.428070 3.188180 
1014 1 0.801968 4.193860 1.829010 
1929 1 1.943300 1.990780 3.678940 
222 1 4.940830 8.977130 3.680690 
876 2 11.171800 12.904100 8.406550 
461 1 12.714800 4.117140 10.320600 
1553 1 3.281250 11.632800 10.400800 
1106 1 5.693760 9.516060 12.890000 
1019 2 5.320470 2.475390 4.946010 
1265 1 1.067010 10.093600 12.434400 
1033 1 6.849920 10.963200 10.467100 
1469 1 7.330620 6.092300 0.808514 
1649 1 0.479820 9.935720 5.937380 
998 1 5.638590 8.466810 2.034360 
917 1 6.879290 0.527117 11.393000 
1750 1 2.078670 3.575680 4.332140 
1152 2 10.037000 3.882800 8.572150 
775 2 5.743390 5.692620 8.093180 
1495 2 13.176600 8.574160 9.220970 
1538 1 9.789330 9.234390 7.034780 
847 2 1.804740 12.923000 5.492620 
1794 1 8.267470 3.302170 3.442610 
1238 1 4.775040 1.147240 4.687580 
1252 2 1.608440 10.148500 7.116670 
712 2 8.674150 5.014450 6.808270 
1097 1 9.476850 12.021000 4.666540 
1843 2 3.139550 10.683400 6.101010 
10 1 4.300130 9.074730 0.372117 
1100 2 10.085700 2.425640 3.897990 
508 2 5.443650 9.007340 -0.053389 
608 2 8.451810 12.039000 4.692400 
718 1 0.202332 9.812160 3.519800 
1505 1 11.073700 1.814720 7.376300 
511 2 12.577000 1.183740 7.510730 
1138 1 12.129000 9.289880 9.431480 
879 2 4.582530 0.828268 9.143570 
482 1 8.972290 3.814610 7.354130 
1675 2 6.610570 10.760700 3.626840 
1593 1 7.030000 1.950220 9.214200 
605 1 9.646080 10.674500 3.577110 
353 1 9.861840 9.949400 9.850360 
393 1 11.683900 5.616930 4.150410 
1816 2 6.003820 12.055000 11.926400 
1650 1 0.920794 4.643980 8.916670 
437 1 12.838900 9.950610 11.245400 
275 2 11.744200 1.809430 12.243200 
1955 2 0.206713 12.031500 12.059800 
1747 2 8.749460 11.666700 1.147370 
1691 2 2.346920 2.913790 4.060690 
51 2 -0.113558 10.546100 5.831870 
1172 2 9.252680 11.874200 5.255340 
241 1 12.845700 11.237500 10.329700 
1086 1 12.888300 6.391240 12.830900 
1699 2 3.889490 5.865450 7.069430 
1430 1 12.499500 0.112521 3.107610 
251 2 12.012800 3.187430 11.453100 
1301 1 1.824960 3.039630 1.942490 
369 1 6.494940 7.760290 0.543424 
531 2 0.571077 1.642340 12.685000 
764 2 4.187580 8.014530 3.002580 
1076 2 0.633642 2.518680 11.622800 
1232 2 10.098100 4.600200 5.107770 
1660 2 10.564200 9.895040 1.187650 
1498 1 10.488600 0.486451 1.054740 
1020 2 13.104800 12.747200 10.998100 
1723 2 12.931500 1.136710 10.766200 
1379 2 8.450770 8.038610 11.176100 
1586 1 4.490680 12.710700 3.489210 
252 2 9.552980 2.158120 5.585380 
1255 2 7.189420 3.802770 11.942500 
182 1 11.318100 10.423600 4.830570 
85 1 7.790800 2.891370 7.585760 
1391 2 9.227060 12.270600 5.139590 
861 1 6.497070 9.540070 6.805690 
1432 2 10.574400 9.579190 10.280100 
7 2 12.797200 4.909210 3.395980 
1811 2 8.960910 3.591760 4.042040 
72 2 2.208610 5.732950 9.995490 
498 1 7.322940 7.841420 6.079040 
470 1 7.169240 12.393300 3.793680 
1411 2 3.110540 6.105500 12.365300 
563 2 10.170000 7.139060 5.935080 
686 1 7.177340 1.007820 4.406640 
834 1 5.275750 11.308800 6.664900 
1247 2 9.429010 3.357750 9.635420 
90 1 2.357060 2.791960 6.095620 
945 1 1.478110 5.631580 11.949600 
1130 1 6.665500 4.626230 2.138580 
851 2 5.255640 5.815980 3.907080 
1459 2 1.996090 9.941040 4.609600 
224 2 10.065800 10.754800 12.327800 
566 1 11.846900 0.507951 8.313510 
1774 1 7.762990 6.121600 12.401100 
506 1 8.161910 1.234280 7.284110 
612 2 1.586950 2.426890 0.396270 
112 2 6.988280 9.168140 5.993150 
1481 1 1.781960 2.700250 11.493000 
1618 1 8.344810 13.233200 8.550680 
314 1 9.577700 11.118600 0.769832 
1341 1 -0.065260 8.202100 0.102160 
1659 2 10.557800 2.419290 6.957210 
603 2 3.664330 6.148350 11.577200 
550 1 4.396110 10.531700 0.541080 
1543 2 5.811460 9.858460 8.368130 
1088 2 2.473730 6.297080 10.626200 
1087 2 12.829400 11.661600 7.942320 
95 2 7.341570 1.130810 0.434552 
717 1 7.874490 3.132530 12.291800 
237 1 5.327420 3.073080 4.467770 
1181 1 4.246220 13.233200 0.991255 
816 2 4.815320 11.454300 10.186200 
891 2 12.709600 5.593340 7.553550 
1507 2 5.998590 7.738390 1.887490 
1630 1 10.850800 6.448860 12.159500 
1297 1 11.261800 1.704190 12.771700 
1681 1 2.611950 6.510850 4.293800 
1790 1 2.666640 10.831200 6.847950 
403 2 12.547900 2.702300 4.890310 
651 2 7.875900 7.121320 7.099400 
739 2 7.390130 11.815100 5.741130 
1886 1 1.820910 7.154320 1.892630 
343 2 1.118360 6.166830 9.504710 
1185 1 1.115490 1.081280 12.088300 
689 1 5.232290 2.926360 11.690900 
1292 2 9.887340 0.546285 3.272480 
253 1 6.009570 8.255380 11.588300 
207 2 6.855770 7.963770 4.556830 
1573 1 7.625650 7.647960 7.771640 
306 1 9.811330 7.670320 6.403670 
992 2 4.864390 5.555480 6.031730 
1484 2 5.501340 6.154100 5.540530 
1321 1 10.713700 3.080590 10.077600 
1095 2 1.008690 3.867850 9.051680 
1111 2 10.691600 9.286920 4.209650 
599 2 2.428190 4.765370 11.308100 
1018 1 12.593700 5.241290 6.805320 
61 1 5.949860 6.822090 7.551180 
1617 1 9.436520 12.396700 6.437350 
1738 1 11.484100 5.258840 1.699430 
1121 1 7.605200 11.489100 4.718000 
922 1 5.528350 6.226350 9.700480 
1565 1 3.214200 9.070080 10.868100 
1986 1 1.282020 4.479650 10.066000 
842 1 5.726540 4.880450 7.999060 
1160 2 1.894360 10.523600 6.024700 
1228 2 4.992200 11.813300 11.963100 
1243 2 0.942473 6.180170 1.598060 
1216 2 6.665550 10.983800 3.528240 
198 1 2.770750 12.476900 7.657180 
13 1 0.679597 6.689980 9.745850 
1763 2 11.536400 1.506980 1.327870 
117 1 11.149000 10.737900 -0.049275 
1661 1 4.694940 9.874820 10.249400 
1910 1 10.748000 13.161600 7.290410 
264 2 6.382290 1.135180 10.096700 
1535 2 0.368094 1.166280 7.607360 
1249 1 9.792090 3.611860 1.893090 
1665 1 4.384520 5.091100 2.390830 
135 2 3.082520 2.296760 3.658020 
584 2 1.623850 1.439360 8.557130 
212 2 1.795340 4.610730 3.865180 
30 1 13.363100 10.893000 0.215635 
914 1 2.662680 3.711620 0.304717 
1576 2 11.723900 6.232130 0.083609 
923 2 9.006650 5.048270 0.456856 
704 2 5.883870 0.405686 0.326134 
215 2 6.179670 12.321900 0.351990 
