id type x y z 
1400 2 3.634350 8.347560 8.108430 
1907 2 0.366997 6.471340 6.764870 
665 1 8.168780 9.044760 2.209870 
1530 1 0.496815 1.984920 11.588400 
1626 1 9.974770 12.516700 0.956009 
822 1 13.128300 5.150440 5.396760 
497 1 4.341440 12.938000 4.526920 
1971 2 8.602840 4.698490 1.736120 
1819 2 4.523320 5.385570 10.135300 
756 2 1.549560 6.835300 6.537760 
1868 2 0.679838 1.428130 8.916450 
1507 2 3.879640 12.882500 5.200620 
1988 2 7.514970 5.368870 12.630200 
1348 2 6.002630 2.908850 13.058800 
1616 2 12.061800 9.578260 12.063100 
1464 2 12.769500 10.637100 9.403200 
850 1 4.638380 5.545290 9.219180 
1793 1 7.088110 10.950100 0.463426 
844 2 4.225210 12.673500 3.785640 
1119 2 10.034100 0.428145 5.002220 
1879 2 6.223050 0.352397 6.414420 
1244 2 6.864440 3.689360 2.621840 
1205 1 0.328474 4.599610 2.313330 
165 1 7.240000 2.903600 11.353100 
458 1 0.647752 10.179200 11.099700 
826 1 6.061500 6.014950 10.951200 
1754 1 3.570270 2.010020 2.961000 
340 2 3.283190 2.433260 2.898050 
1242 1 8.500460 13.261000 12.867300 
1378 1 0.450520 7.233670 3.692170 
1438 1 8.137710 11.266300 7.465210 
966 1 6.115200 4.203330 4.119910 
1813 1 7.482270 1.822950 6.821410 
654 1 1.074900 6.680260 11.315100 
980 2 5.502540 6.086020 12.812100 
1395 2 3.621490 9.300770 9.508720 
829 1 11.080900 5.612940 12.835900 
404 2 4.398380 5.169260 4.490290 
1284 2 13.254400 6.374530 13.248800 
680 2 12.762000 0.275715 7.151800 
320 2 11.466700 9.352910 6.887440 
1524 2 1.038360 3.532190 11.055600 
1162 1 3.725610 8.876870 3.039520 
1665 1 0.132281 11.709800 6.462360 
1441 1 10.928700 7.859060 5.696880 
1229 1 3.709520 10.555900 5.936700 
15 2 9.391820 2.545380 1.359060 
1423 2 0.321465 4.889220 9.202040 
718 1 4.120170 11.724200 11.316800 
1402 1 12.255700 10.604900 0.126961 
261 1 9.814250 0.357055 4.087420 
517 1 12.544100 5.058660 1.702330 
466 1 12.423200 11.503600 4.425250 
1946 1 2.291820 1.833190 12.718800 
159 2 9.070670 8.551710 2.203820 
867 2 1.600940 4.057150 2.280590 
875 2 11.562100 5.241640 5.094840 
1808 2 10.433100 11.375900 5.610800 
1927 2 4.805960 12.967200 8.865210 
1662 1 1.694020 2.730810 5.026070 
1558 1 4.215240 10.093200 3.962530 
577 1 3.357290 7.089760 9.144970 
709 1 5.461780 6.598750 12.846700 
1900 2 10.902700 9.143580 6.780390 
248 2 8.579440 11.883800 0.949547 
735 2 9.019790 10.678900 9.827370 
258 1 1.726120 7.674650 0.772446 
555 2 10.888300 0.566828 1.638820 
168 2 10.161200 1.337460 7.352230 
1061 1 2.154290 12.773100 8.620090 
693 1 4.031520 3.263460 0.647041 
1815 2 6.165310 7.301180 11.463300 
1031 2 3.723920 1.227200 1.761640 
1471 2 6.640260 4.118280 8.150630 
1736 2 3.646540 4.261320 9.239070 
1707 2 8.900080 0.113954 7.673950 
6 1 6.539140 10.807300 6.279200 
195 2 6.931110 11.815500 5.516030 
59 2 8.071600 2.943870 10.643700 
219 2 6.572340 6.194620 3.599900 
123 2 3.131720 0.677712 3.420750 
1079 2 8.017170 4.429420 11.515400 
1920 2 3.805030 10.490000 0.615042 
559 2 8.598920 13.015800 13.358900 
1943 2 8.582670 7.648430 2.923960 
128 2 0.255660 7.337530 11.845900 
394 1 13.040200 10.895700 11.051100 
304 2 4.298760 10.164000 7.346170 
956 2 12.570500 7.625370 10.808500 
1645 1 6.266500 3.762490 0.292268 
757 1 0.146197 10.476300 12.439300 
1874 1 5.624490 7.288720 2.317680 
1139 2 1.544520 11.767600 10.490800 
540 2 12.991100 0.281198 2.686220 
200 2 5.727410 8.934740 2.616040 
1866 1 11.636500 5.493500 5.218420 
82 1 7.104520 2.596600 4.496110 
1018 1 7.834130 5.405420 12.938700 
971 2 10.476300 9.312880 4.721010 
344 2 11.669100 8.923590 2.684470 
235 2 4.770670 2.345780 0.477955 
604 2 0.171280 12.291600 7.033470 
1330 1 3.050840 3.072040 10.158600 
1842 1 10.430900 4.292830 11.424100 
1398 1 5.383270 7.715940 11.143100 
122 1 12.008800 3.828640 9.660020 
1166 1 1.221080 10.269300 6.179930 
1325 1 5.750960 7.901990 0.381904 
480 2 7.347230 10.520000 7.118990 
1841 1 7.642160 2.879670 2.847050 
276 2 12.865300 0.229406 6.040450 
961 1 8.334910 5.602780 7.770450 
1981 1 12.183000 11.781000 9.771970 
1607 2 1.711290 7.118080 10.193500 
441 1 8.425250 6.755940 4.368600 
230 1 8.927180 12.011800 12.375100 
1984 2 9.583150 4.461200 3.857640 
930 1 7.656520 7.813040 8.398510 
1066 1 7.223860 6.013350 3.448730 
1 1 9.991080 2.076160 7.321280 
1734 1 2.432760 0.696734 1.930080 
836 2 11.894100 5.043260 6.097670 
611 2 8.782330 12.699900 7.989570 
1357 1 4.676840 2.001370 7.292810 
1713 1 9.118240 5.589820 1.781160 
605 1 4.562490 10.290300 11.528300 
1677 1 5.278920 7.705970 7.607640 
1941 1 7.043800 0.739799 12.502600 
1826 1 8.332720 6.665260 10.658100 
273 1 1.661030 0.126329 -0.034542 
1447 2 1.602890 11.835600 3.597570 
1217 1 4.596830 6.156180 6.281420 
1846 1 11.157100 0.949116 4.892960 
239 2 2.019590 9.400390 0.253886 
484 2 2.102220 1.238580 10.424200 
1408 2 11.414700 3.891890 9.835140 
554 1 1.352740 7.413060 6.690880 
425 1 9.351350 5.255220 10.263500 
1603 2 0.808751 5.908020 4.173220 
429 1 0.924570 3.200350 9.711380 
362 1 11.004400 9.016020 11.200700 
1380 2 1.812580 11.530900 5.696030 
1595 2 2.798960 1.546510 6.860190 
1606 1 12.497000 8.859540 2.393790 
1908 2 6.707720 6.087980 8.782150 
1026 1 5.074710 3.933680 12.637900 
259 2 4.352640 10.870900 5.120720 
443 2 11.936900 10.307700 1.737630 
410 1 9.796790 1.798930 0.425448 
689 1 4.656070 1.770350 1.530060 
1160 2 11.349100 9.065120 8.552110 
771 2 2.548390 6.468380 9.786550 
422 1 5.426710 2.072360 9.510720 
1802 1 8.555110 1.760160 11.297600 
1083 2 5.875500 1.860220 10.020800 
1392 2 7.906490 1.325920 11.764900 
1771 2 9.468110 6.424250 11.092600 
1809 1 2.078350 6.749640 4.392050 
1463 2 4.438820 8.976000 2.560020 
1602 1 12.131200 1.786230 11.601600 
61 1 8.601980 9.931530 4.478980 
1929 1 4.960030 10.758900 6.180810 
1628 2 6.703080 1.114240 7.116870 
958 1 10.159600 6.706400 3.861190 
728 2 9.893910 7.206750 2.744450 
1827 2 12.127100 5.639810 12.423500 
472 2 6.241810 9.186150 11.192500 
366 1 2.133250 1.471230 9.841780 
1442 1 1.437150 10.514800 4.387480 
1835 2 11.103300 2.690450 7.788040 
1170 1 1.808890 1.284900 11.611800 
373 1 7.017530 8.945340 9.406250 
1871 2 4.789360 4.817960 6.291610 
1750 1 11.943100 10.022800 3.074970 
267 2 5.379480 7.045020 8.174610 
1086 1 3.107850 4.689630 11.223200 
1426 1 5.731940 4.935260 7.331880 
762 1 3.093240 4.549890 9.045550 
937 1 12.034800 11.778300 12.889300 
284 2 6.954380 9.384640 8.485800 
155 2 2.237870 9.094080 6.683170 
613 1 4.290940 4.684710 6.158000 
1818 1 10.632600 3.599140 2.160570 
1710 1 5.999230 0.349478 5.519930 
1363 2 12.426200 12.038400 3.762980 
1477 1 3.848810 10.677100 0.819677 
1518 1 8.856100 5.398460 4.174220 
233 1 3.174520 8.143730 7.043310 
1299 2 10.455500 6.494240 7.277320 
1283 2 0.234129 12.370000 2.790950 
1133 1 12.378300 6.868030 2.279760 
1177 1 0.565809 12.071000 1.914090 
1272 2 2.904760 1.706330 2.402850 
1236 2 13.154700 12.532400 7.893840 
1989 1 6.194830 10.320900 12.365500 
1039 2 10.546400 5.208800 12.137000 
1520 2 9.826330 10.899300 11.173500 
589 1 3.645640 5.172190 2.027010 
449 1 6.768080 8.075630 4.164990 
409 1 6.029270 6.384310 9.765410 
979 2 13.240000 6.832130 2.549170 
308 2 9.693320 1.505630 3.447110 
1774 1 12.753100 2.529360 3.174750 
322 1 11.140200 6.163050 8.335180 
221 1 1.428590 12.496100 3.341420 
1040 2 10.213300 5.372120 6.366650 
485 1 9.166770 6.835820 8.088620 
1974 1 3.672500 9.231170 9.090290 
819 2 2.343650 2.095990 5.920180 
652 2 3.070980 6.126880 11.824100 
1099 2 10.504800 2.317940 13.230600 
1608 2 5.365050 5.957660 6.211890 
407 2 12.214700 3.054110 11.398400 
385 1 4.494490 12.066400 8.218650 
1853 1 6.352580 6.072510 0.381017 
1729 1 4.914700 7.973100 3.729930 
921 1 10.446500 11.093600 7.049260 
152 2 2.135810 8.015380 2.868420 
1001 1 0.275344 0.133548 9.475030 
184 2 4.053780 6.825230 2.996150 
131 2 1.332470 4.312830 9.976610 
839 2 13.198400 12.569100 11.836500 
1672 2 2.395670 10.491900 11.867400 
271 2 7.135800 6.763500 3.436410 
1431 2 3.175660 8.236310 3.940910 
1051 2 3.645230 11.888000 5.582490 
584 2 6.742700 8.233330 7.098210 
419 2 4.783240 2.638020 5.494110 
787 2 6.407790 8.473610 7.869870 
378 1 11.964200 1.353420 8.172360 
1116 2 8.979700 7.295220 3.925730 
1995 2 3.168440 9.682280 12.683600 
1638 1 2.785780 12.698500 5.396900 
529 1 8.016120 11.418800 3.225010 
1814 1 1.061410 5.433540 7.932210 
1178 1 0.542742 2.423640 2.776860 
323 2 4.503530 11.125200 11.019600 
210 1 2.097670 9.376210 10.703300 
1939 2 7.465090 2.412930 4.175130 
574 1 9.265580 2.758440 3.291520 
1849 1 8.364310 9.447910 11.567200 
707 2 9.852660 9.193650 11.268200 
767 2 12.209300 4.667390 1.919880 
846 1 11.622000 2.269600 0.043423 
1731 2 6.097320 10.771500 18.850200 
374 1 9.936450 9.767890 14.291600 
301 1 7.195520 9.278530 24.812800 
1584 2 5.220820 6.308840 16.487800 
702 1 9.118140 4.069350 21.872000 
1940 2 11.122700 5.192970 18.034700 
1347 2 9.318670 10.657700 20.577200 
405 1 -0.025827 1.609580 13.423200 
963 2 4.546510 5.962250 15.569200 
760 2 2.987470 0.786887 20.969200 
962 1 0.550115 9.711920 19.468600 
637 1 3.613630 0.071868 25.429400 
130 1 7.963680 9.868510 19.506300 
1551 2 1.323950 5.517370 24.192300 
400 2 1.291980 11.709100 20.178400 
1823 2 5.302580 5.610060 26.034800 
72 2 0.264251 1.156500 22.254400 
1261 1 3.206540 5.976500 25.769300 
511 2 1.379180 9.702700 24.000200 
197 1 12.135500 6.133270 14.774400 
1647 2 8.670140 11.001000 25.368600 
