id type x y z 
903 2 5.283330 3.055190 1.417160 
1816 2 3.924780 6.040390 4.736930 
1899 2 2.926010 9.409690 3.385020 
1607 2 2.169630 5.421970 12.171300 
1715 2 7.893260 5.297990 1.582100 
1469 1 4.664300 9.068870 4.339200 
656 2 11.681300 12.727900 1.843890 
607 2 6.895830 4.483720 3.813160 
1065 1 12.832800 5.179140 5.915660 
1557 1 6.163340 6.742560 2.189810 
277 1 9.023100 8.341270 5.414680 
217 1 0.889631 1.426410 11.723400 
246 1 1.066610 6.094020 12.177400 
820 2 9.441490 2.559310 2.881540 
433 1 5.706540 0.751805 8.016970 
1079 2 5.223180 12.015600 11.535700 
1835 2 7.265240 11.760000 6.177770 
352 2 4.184260 10.466700 7.356880 
1411 2 3.315580 11.615900 5.589240 
944 2 9.350470 5.521980 1.921470 
1813 1 6.671640 3.269470 1.025350 
993 1 2.124350 9.153720 8.649630 
389 1 4.911420 4.105080 7.011300 
1195 2 12.755800 5.963310 1.002340 
214 1 13.014300 11.211200 9.290370 
1494 1 9.010650 7.592960 11.351200 
1184 2 5.035600 12.831200 0.957752 
1857 1 7.102980 4.695510 2.711490 
1773 1 12.707400 8.343140 4.367280 
1597 1 12.198000 0.124452 12.500800 
745 1 9.235630 11.754900 12.934000 
1655 2 11.717900 0.530552 8.263930 
930 1 9.259870 4.294770 8.036620 
982 1 7.014420 1.441700 0.777412 
1581 1 11.169200 6.952990 5.991010 
1931 2 11.037400 6.788470 3.383210 
732 2 5.489290 11.253100 7.814940 
1753 1 7.895580 1.224560 8.261710 
1869 1 3.285740 2.204200 5.841870 
425 1 11.250300 0.275246 7.875970 
709 1 11.600800 4.805560 4.086180 
1240 2 8.944540 -0.111170 12.377400 
468 2 5.782190 10.814300 4.885970 
655 2 3.093620 8.717750 2.490830 
1 1 7.133680 12.787800 9.098650 
141 1 8.552590 0.168527 3.524710 
1534 1 9.566470 4.120320 1.578930 
741 1 11.331200 3.551140 8.212690 
614 1 3.888790 12.863300 1.775780 
555 2 9.440050 2.296010 6.591310 
806 1 0.823277 10.074400 8.373080 
1076 2 2.411780 9.340320 4.166700 
319 2 11.420900 8.778720 10.907300 
186 1 6.893890 12.400000 8.101120 
1267 2 6.329380 2.144010 8.189100 
1999 2 3.784290 6.470590 10.102500 
1846 1 4.488950 0.164094 9.355150 
114 1 0.090287 6.329790 6.561890 
1105 1 5.036280 11.030800 8.215750 
974 1 6.936170 -0.030133 4.959850 
1702 1 5.078700 6.180850 5.774300 
432 2 10.401600 13.032400 5.448050 
695 2 12.008800 6.686010 2.670830 
885 1 3.522970 4.668750 4.575350 
151 2 4.079510 6.756450 6.178080 
394 1 4.369280 0.875000 5.566850 
1003 2 12.390100 11.169700 4.668450 
628 2 8.559630 0.875223 6.030240 
1721 1 9.309890 4.762520 12.424400 
1933 1 8.477310 12.697800 2.692340 
781 1 2.900120 10.430500 10.385400 
1332 2 11.076200 9.573570 10.720000 
900 2 8.744490 4.879750 12.059500 
1903 2 12.295700 4.243960 5.676270 
1659 2 0.289229 11.041700 9.813830 
687 2 3.075370 6.311410 10.429800 
519 2 3.929100 1.214250 8.729350 
498 1 1.548740 4.742930 12.568700 
1030 1 8.504790 8.873480 2.937300 
