id type x y z 
751 2 8.619080 4.498410 2.561120 
1247 2 10.254200 0.285569 7.816990 
297 1 9.350190 8.157330 3.922160 
48 2 3.104970 8.460080 7.134100 
915 2 8.716270 1.363230 12.034200 
1627 2 6.775400 11.778100 8.261030 
1422 1 11.792000 4.241570 4.246020 
1849 1 0.451400 9.696830 3.212710 
1544 2 8.426900 8.677250 10.043700 
727 2 4.997590 5.219730 1.789530 
326 1 11.223700 6.243530 7.616330 
1521 1 10.055400 8.027470 1.892810 
1028 2 4.437280 5.563690 5.799680 
314 1 9.653900 10.090800 5.815750 
864 2 5.005260 2.253320 11.062400 
617 1 11.034300 12.392300 7.367580 
1893 1 10.673600 5.436200 9.037670 
1395 2 6.378210 2.611450 9.337070 
968 2 8.529040 0.317866 1.918440 
745 1 9.636160 1.744670 7.428580 
688 2 9.419630 4.230450 0.670126 
1063 2 13.298100 7.982290 10.327200 
9 1 9.776220 7.761770 10.656600 
1281 1 6.560690 2.141200 7.215010 
1428 2 8.813890 9.700360 12.355500 
935 2 8.643120 3.738210 5.883030 
1403 2 5.019550 6.644610 10.073200 
1469 1 7.165330 11.728600 4.550380 
580 2 6.671280 1.199680 9.011550 
586 1 3.920290 10.735300 2.394440 
139 2 8.850760 10.325700 2.365740 
1968 2 10.287600 1.009150 2.218520 
272 2 7.907570 6.596980 9.790520 
186 1 5.164290 0.161251 7.849900 
644 2 0.053772 3.419530 7.357150 
85 1 10.708100 10.881600 5.107240 
830 1 7.459620 1.387280 5.178890 
1450 1 4.702510 3.040020 4.526140 
122 1 12.345600 9.194370 9.375790 
1200 2 4.509840 0.295671 7.099580 
306 1 4.730340 6.354040 11.887000 
1817 1 9.831130 8.585050 13.150000 
857 1 4.072840 6.463700 7.609700 
1261 1 0.124203 6.487020 2.353180 
493 1 11.985600 3.590790 11.885400 
102 1 8.304920 13.087300 7.418280 
21 1 0.093949 2.624210 4.847330 
249 1 3.982340 11.046400 12.599000 
44 2 5.994590 4.875150 0.148483 
772 2 9.556600 10.403700 1.437550 
1438 1 10.625000 1.327180 12.951000 
11 2 1.928270 7.329840 0.454274 
908 2 1.317270 7.648310 0.839145 
1670 1 10.894900 7.112610 6.788510 
1075 2 1.538920 3.667940 3.661970 
1304 2 10.791400 9.966250 12.932600 
82 1 2.855850 2.843450 2.087600 
804 2 12.437000 0.981855 11.871100 
1135 2 11.894400 5.393540 6.365600 
696 2 9.766810 4.931880 3.117690 
871 2 2.249930 2.623630 0.718735 
522 1 2.585710 11.703100 8.487090 
180 2 1.403490 8.134570 7.370890 
905 1 1.288070 4.663860 2.728120 
1042 1 9.658410 9.192540 0.182986 
1433 1 0.463215 9.909240 6.900360 
