id type x y z 
675 2 6.500270 6.693420 2.827800 
923 2 12.655700 3.386680 0.973793 
225 1 11.617700 6.869780 9.312510 
41 1 13.128800 8.850280 0.595922 
1533 1 2.831170 8.202220 0.573676 
1915 2 10.927700 0.300420 5.309230 
1969 1 1.300220 1.974690 1.888670 
133 1 9.036890 1.936510 3.526580 
163 2 3.159550 12.080200 12.503800 
1290 1 3.552340 6.147740 12.329800 
1423 2 5.871630 7.092120 7.639040 
238 1 12.596800 7.693970 0.322124 
1835 2 2.295930 7.549590 7.344870 
1801 1 4.706580 9.179530 1.975030 
1039 2 11.934800 -0.080372 9.775500 
776 2 13.110600 10.294700 1.888260 
943 2 0.041946 3.984300 2.925200 
1382 1 0.139993 10.539600 4.461510 
637 1 5.526760 6.747720 1.027910 
311 2 3.352930 3.919520 7.421500 
1474 1 12.387000 0.811743 10.824500 
981 1 10.158400 1.959010 0.148138 
1615 2 7.980580 2.552720 9.612780 
1109 1 1.053890 10.736900 7.790880 
1105 1 13.110600 0.560671 12.245300 
800 2 1.023520 8.136600 9.547800 
354 1 10.845500 10.185200 2.048880 
1825 1 8.105330 4.331420 9.344850 
1378 1 8.018270 12.148000 8.089860 
1277 1 10.662800 9.672110 7.659380 
16 2 5.305950 8.481720 3.949650 
906 1 5.340240 10.871900 5.849720 
1834 1 1.890700 6.895010 2.741520 
17 1 1.182530 6.054190 12.748000 
702 1 4.154850 9.185680 8.802260 
883 2 0.711547 7.495890 10.423200 
306 1 7.732800 12.682900 0.738349 
729 1 7.559230 1.429480 11.057800 
564 2 12.576400 4.798120 8.362170 
1799 2 0.329396 9.675540 6.316160 
22 1 11.524100 2.839240 2.834060 
235 2 5.455770 1.240420 12.222500 
1216 2 7.065680 7.747620 12.047500 
1672 2 4.025940 7.146850 3.788130 
1972 2 3.883160 5.502120 12.524800 
604 2 3.387340 10.896100 1.845270 
129 1 7.748680 7.802890 2.712830 
758 1 3.676130 12.786700 12.069800 
1698 1 11.255000 1.381320 8.326650 
1428 2 5.217220 1.819250 4.200450 
1117 1 4.689140 9.008190 7.076290 
1610 1 0.286120 12.593100 4.513270 
1037 1 4.779530 3.019620 1.941880 
92 2 8.335390 1.209610 7.255410 
1693 1 4.467000 0.166394 10.545500 
708 2 6.467080 0.381609 11.089500 
1084 2 10.782100 11.850300 8.126730 
1346 1 1.807740 12.636400 10.973300 
1153 1 4.876620 6.080900 4.709180 
717 1 11.142800 12.864600 8.675770 
1180 2 11.757400 3.309390 2.380760 
880 2 7.258570 1.752060 11.592200 
1296 2 9.049800 7.450440 2.362480 
1619 2 1.498940 9.697780 3.812730 
535 2 7.113620 5.637510 1.576160 
294 1 9.416890 9.237440 9.012400 
88 2 6.183390 4.781520 10.609700 
1781 1 12.236400 0.718020 3.601160 
645 1 1.530150 10.229900 5.689580 
540 2 5.560490 12.749900 8.566260 
249 1 4.171230 7.188180 4.430950 
529 1 7.007950 7.825730 4.225500 
611 2 8.631310 5.583950 9.807950 
1450 1 5.421540 0.856697 12.073000 
1631 2 10.319400 9.719680 4.804990 
277 1 0.215100 11.811900 8.606780 
1878 1 12.096300 5.847120 7.483800 
1924 2 -0.067160 8.793400 3.233620 
237 1 11.259100 9.283660 12.336400 
1021 1 4.294160 12.660000 2.905250 
219 2 7.554430 10.962600 0.021834 
1595 2 1.807430 4.233340 11.328600 
1736 2 12.152100 7.615620 4.180980 
1467 2 12.246300 3.612140 12.203800 
1184 2 8.144740 1.792880 13.191000 
444 2 12.469700 5.019250 5.022600 
1807 2 3.530030 12.208900 8.497360 
617 1 7.573820 3.756980 5.671650 
80 2 9.900300 9.241700 7.457650 
1987 2 1.425300 5.314430 12.251000 
1261 1 6.639230 1.921450 10.097800 
33 1 1.495740 7.789470 7.382330 
1773 1 4.512950 2.206610 12.477000 
499 2 4.395410 6.682520 5.149620 
775 2 11.104700 3.771000 10.147000 
1509 1 8.546220 1.249560 12.707200 
1791 2 5.100680 11.705200 1.615290 
1957 1 3.486630 10.678900 10.386900 
1744 2 9.815900 11.303200 1.569420 
1932 2 13.023300 9.158480 7.492770 
891 2 10.500100 7.192140 11.283700 
379 2 12.356100 5.199870 6.134630 
703 2 4.041470 7.373340 2.537580 
214 1 4.378330 3.633200 7.070060 
566 1 7.361360 7.945530 7.776610 
1796 2 10.002200 1.571220 9.969300 
1269 1 4.273420 11.556400 1.174510 
1224 2 10.437800 9.404190 3.275110 
1687 2 8.803660 3.802930 0.046258 
130 1 5.047990 8.070060 12.499300 
390 1 8.238370 6.522650 9.477370 
1452 2 5.980020 8.839450 9.619820 
1183 2 7.832310 10.949600 10.372800 
1372 2 1.518440 10.695800 9.431010 
1442 1 9.685000 0.678274 10.414800 
445 1 5.522140 11.487200 12.048500 
425 1 7.255030 13.050600 11.039600 
152 2 8.494030 12.663400 8.569570 
1571 2 3.480390 3.464430 3.802330 
1500 2 7.556210 12.273800 12.329000 
189 1 3.989110 4.574800 6.341990 
1386 1 10.503100 5.477360 4.070460 
1532 2 8.521280 6.281320 8.096160 
1125 1 1.127220 6.968770 11.136600 
605 1 13.085300 4.305860 5.729900 
448 2 3.448350 5.414520 9.638690 
47 2 11.185000 5.265530 4.324450 
534 1 2.579420 11.191700 4.577880 
1998 1 12.327000 10.331800 6.369260 
660 2 2.578530 3.855310 3.777900 
53 1 9.564620 3.108400 11.949200 
369 1 9.885960 13.003800 9.538730 
1279 2 6.088010 5.076190 8.961320 
1389 1 11.364400 12.114600 10.117800 
759 2 6.769900 3.238460 6.412140 
1330 1 3.728330 2.388650 4.607480 
861 1 3.531810 0.186755 7.138320 
355 2 12.190000 10.930500 2.364220 
1193 1 12.600000 8.094050 3.230960 
690 1 10.068500 4.282300 -0.000054 
185 1 4.145550 10.195900 4.998410 
424 2 8.587200 0.776229 1.992180 
1006 1 1.832340 1.366760 5.125200 
965 1 12.501400 10.118600 2.022310 
1061 1 0.119512 8.939650 4.476390 
1283 2 10.777100 0.151692 8.581130 
324 2 12.082800 2.154590 11.225400 
1388 2 10.722000 2.015720 0.417837 
