id type x y z 
537 1 4.708620 6.985920 5.338190 
1269 1 2.454400 8.037930 7.872060 
1281 1 12.340200 11.564000 6.898510 
849 1 8.569380 6.029890 0.973928 
459 2 7.167630 -0.099787 12.514600 
1376 2 4.231430 11.933900 3.927720 
878 1 11.376000 3.578770 2.108900 
121 1 9.386160 9.090330 0.675653 
166 1 7.373770 8.813380 12.414900 
1288 2 4.517430 7.956640 0.725517 
854 1 8.916920 9.767850 12.214000 
323 2 8.262100 3.233200 3.744110 
1928 2 6.932260 5.057560 3.500330 
1129 1 0.401448 7.758830 1.889770 
1708 2 0.403149 9.427210 9.572670 
1733 1 0.159122 1.515170 3.032990 
761 1 5.795270 4.135570 8.795360 
1986 1 10.949600 3.663430 6.461060 
361 1 3.753830 0.147594 3.381020 
1991 2 8.991890 10.126400 4.933360 
1273 1 7.722500 10.434600 4.494170 
1570 1 10.863300 6.183050 7.225360 
1533 1 4.328280 7.545380 12.660400 
1093 1 4.421660 11.289100 7.637300 
584 2 10.228300 8.331290 6.345600 
936 2 3.614630 9.934530 9.495740 
1872 2 6.737930 10.879400 6.237390 
91 2 7.845110 0.566390 9.142120 
1665 1 7.684440 2.221400 10.799000 
129 1 6.317480 10.119800 3.307960 
1503 2 8.329750 3.162210 2.950960 
789 1 6.962450 4.036150 2.343400 
1755 2 4.634170 9.198150 11.966200 
251 2 6.930210 3.835990 5.049470 
970 1 10.202800 12.577100 4.644420 
1439 2 6.869580 8.952260 3.788720 
943 2 1.145710 2.444720 7.925330 
1672 2 10.591300 5.226660 1.835950 
1113 1 11.277100 2.384160 7.149990 
1364 2 0.129976 3.565350 10.189300 
1594 1 7.269490 4.211710 13.193900 
832 2 11.822800 3.894220 3.541770 
18 1 9.199940 12.950200 2.623610 
718 1 2.725910 3.567810 3.945280 
1777 1 11.721100 10.654500 3.753610 
1766 1 6.917340 3.561720 0.151203 
1592 2 8.321670 8.566900 0.425470 
354 1 12.254500 13.419100 3.557640 
257 1 0.330850 9.984790 6.505460 
674 1 12.003800 0.975923 6.822560 
1938 1 8.322080 0.476686 5.214860 
1571 2 0.485714 6.617950 5.962210 
1380 2 6.124200 3.524970 7.834320 
760 2 1.078250 3.332380 1.188000 
1379 2 0.325764 4.058010 3.875330 
1715 2 5.329070 10.692000 6.402640 
1736 2 6.085820 8.542380 9.246740 
259 2 6.928050 6.539760 9.858400 
696 2 4.253010 2.271350 12.163000 
110 1 9.885460 1.575670 9.906670 
1410 1 8.226980 4.740780 5.952890 
747 2 1.310880 2.762070 7.381600 
1405 1 3.809290 2.275780 7.246990 
12 2 0.857519 12.209500 8.377810 
1843 2 5.630340 3.704020 6.643680 
427 2 12.337200 2.169740 6.913890 
353 1 2.871550 3.914650 1.723560 
1463 2 4.483230 5.954830 0.198088 
227 2 0.621715 5.585680 7.212070 
1679 2 0.617305 11.065300 2.123340 
373 1 10.062700 0.485804 1.509170 
1038 1 11.477100 3.768750 11.569900 
250 1 2.428110 7.546280 3.187880 
204 2 3.234070 3.273330 0.887737 
1033 1 7.792920 0.201441 9.347880 
1772 2 11.615500 11.395800 4.118330 
343 2 12.954500 6.812910 7.570790 
855 2 7.401720 1.107220 6.620110 
141 1 10.151400 7.426580 7.306820 
1550 1 12.615300 3.831640 6.941210 
895 2 4.206660 4.361160 9.338050 
588 2 0.498259 1.469980 3.826350 
407 2 1.204060 0.621737 5.816010 
330 1 0.980961 10.008800 11.246600 
594 1 10.986800 5.375940 1.550420 
1564 2 3.795930 6.471320 6.509650 
827 2 1.068860 8.963390 11.205400 
958 1 9.318180 6.704560 10.035600 
293 1 3.966810 7.710460 2.984910 
232 2 10.984700 7.120670 6.117840 
307 2 3.250820 6.659060 3.217250 
429 1 11.727400 11.575300 11.672200 
1044 2 3.044030 4.914600 10.382500 
70 1 0.942367 13.075500 12.706700 
1922 1 11.449700 2.274870 0.295993 
1395 2 6.857070 10.935000 1.739690 
116 2 12.828300 10.698700 12.417400 
1370 1 6.248520 0.551673 6.176850 
1366 1 8.148330 11.491700 6.985090 
571 2 5.501350 3.375090 11.887100 
1394 1 3.600000 11.101700 11.074100 
1212 2 3.566790 5.634250 3.867470 
137 1 8.245390 8.756070 4.207850 
1526 1 12.542700 5.444970 1.294410 
1051 2 2.710530 9.928470 7.870050 
118 1 10.701000 5.914750 3.960720 
972 2 5.390810 6.351570 10.145500 
673 1 3.462230 4.588430 10.931300 
156 2 11.086800 2.896190 0.504874 
1897 1 1.623350 2.677080 7.247480 
1185 1 0.603896 3.768530 9.816490 
1659 2 7.008850 11.318400 1.804090 
1213 1 1.134790 10.987200 9.036860 
969 1 5.189890 2.943420 12.965300 
550 1 11.533700 9.848850 5.226790 
1826 1 1.373320 7.040540 11.604000 
1132 2 1.737610 4.585580 11.876600 
1082 1 5.201180 4.868610 1.867820 
1309 1 6.266540 11.319600 10.286400 
347 2 8.230460 9.259660 13.118000 
739 2 4.683670 3.806840 2.428020 
1397 1 2.482400 1.132040 1.038270 
1193 1 4.678510 0.914835 8.027170 
1629 1 2.733670 10.474400 4.969180 
460 2 9.588870 12.665700 10.857000 
81 1 6.773500 7.030120 2.952880 
1372 2 9.178030 3.916670 7.086000 
1165 1 3.094590 0.886558 8.074680 
1083 2 10.442000 1.424990 2.084880 
400 2 11.953500 3.390490 7.268380 
1060 2 11.167400 0.155743 4.462990 
1100 2 13.260100 0.800253 8.009880 
1197 1 0.593423 8.604950 5.325310 
602 1 4.956760 11.347200 11.571800 
575 2 3.069630 2.415690 10.594300 
1942 1 0.914787 4.899880 3.533360 
55 2 0.529187 9.546170 4.315620 
1757 1 4.725530 2.271950 10.718900 
716 2 8.704460 11.241600 12.796700 
1589 1 9.252160 3.566310 7.343040 
200 2 11.462500 10.560000 8.763400 
1411 2 1.956540 9.998240 3.451200 
641 1 9.859370 9.027280 3.604180 
