id type x y z 
1816 2 2.936310 12.056400 0.638101 
403 2 12.623400 0.478906 2.014600 
1780 2 7.942250 0.865995 6.632360 
1976 2 10.060900 4.411860 9.040520 
935 2 8.571190 12.440000 1.672390 
1489 1 8.994510 2.341610 2.427870 
1490 1 11.806100 0.667029 2.468470 
325 1 10.500000 6.610860 11.251100 
1704 2 11.977600 13.269900 0.473773 
368 2 12.980400 2.216290 1.474000 
173 1 4.582350 8.218560 4.965390 
1398 1 6.866830 7.166080 9.233700 
277 1 10.615100 0.678099 0.692575 
1692 2 6.652920 12.914200 8.421740 
732 2 5.514930 5.231870 1.932190 
1867 2 4.931860 5.572760 4.749360 
1390 1 6.566670 2.351540 3.071920 
505 1 7.585750 7.415910 7.858580 
741 1 2.520990 0.437809 7.306570 
1962 1 3.320230 5.806520 8.933870 
1300 2 11.857300 8.424960 4.361740 
1053 1 9.178900 9.182560 9.982520 
1193 1 6.748040 11.786500 3.988450 
1566 1 10.636200 3.590910 3.046900 
1038 1 2.895700 8.296380 7.203280 
1582 1 3.471540 7.127500 0.847441 
288 2 1.281990 6.048400 1.300450 
1014 1 7.832340 5.988850 12.746500 
138 1 5.494570 11.678600 11.809500 
1367 2 12.630800 0.534190 12.441300 
1333 1 5.716580 1.379050 1.494950 
334 1 9.491410 10.019000 7.827350 
593 1 3.299160 10.212800 6.106090 
1800 2 11.069100 7.650600 8.136120 
1087 2 11.214600 11.983900 10.689200 
905 1 0.612757 2.045740 9.462170 
531 2 5.402940 10.881700 8.795190 
1274 1 10.737800 9.600660 11.975600 
1773 1 11.655600 11.099900 8.630140 
1204 2 0.958624 11.006000 8.153310 
1979 2 9.330420 3.656680 5.273730 
224 2 3.099460 9.984800 9.725710 
1116 2 12.177700 4.696380 12.144800 
850 1 10.328000 12.164900 12.035200 
1575 2 11.329500 7.534490 3.338010 
1016 2 9.621550 9.106060 11.208000 
866 1 2.846850 5.198130 6.816810 
769 1 9.000160 5.583200 1.197640 
1732 2 10.445200 7.112900 12.809100 
