id type x y z 
836 2 2.465760 1.677850 3.148340 
1388 2 8.459390 6.743990 8.019910 
1115 2 11.432300 12.036800 10.316300 
258 1 4.504470 13.106000 1.226500 
572 2 2.301950 9.657160 5.885700 
966 1 10.833300 1.209010 10.284200 
1940 2 0.567163 6.230220 9.311130 
62 1 11.684600 1.404260 12.723600 
1675 2 9.451060 3.963720 2.950820 
1363 2 12.231800 3.104210 1.894450 
1718 1 3.679480 10.539500 11.279300 
1434 1 2.501060 10.804900 4.529330 
1469 1 12.140500 11.152100 7.203410 
1090 1 11.523000 11.233600 10.149200 
1097 1 12.786500 12.420500 1.520220 
1057 1 11.672600 10.810200 11.908300 
1907 2 2.675970 10.997300 12.480900 
1427 2 3.276870 5.613500 0.589725 
1028 2 13.057000 7.720110 7.225500 
1102 1 4.937400 7.745270 6.230400 
1999 2 0.727368 11.674500 2.107090 
1790 1 10.004300 12.967700 11.466400 
73 1 10.714700 8.842690 8.012180 
595 2 10.614500 7.051550 1.261230 
1242 1 6.190090 1.748370 6.403650 
1053 1 8.688990 9.915310 4.891900 
1905 1 13.092900 5.130440 11.041900 
1789 1 10.916900 7.476380 11.854300 
1869 1 11.196000 7.890010 6.507880 
1870 1 5.943650 11.756800 7.157520 
1650 1 11.608100 1.170210 6.967900 
1157 1 5.480460 2.297870 12.510300 
1849 1 3.210210 4.854100 10.814600 
1980 2 7.339840 2.654870 11.622100 
34 1 9.486400 11.567200 12.859100 
1885 1 2.861610 2.717580 10.502400 
995 2 10.800100 12.335500 9.466350 
585 1 10.116800 7.350150 8.819460 
467 2 8.016690 5.652370 3.171420 
1628 2 4.449930 7.980200 8.495640 
1540 2 6.372860 3.459450 9.071870 
1917 1 6.128470 7.888890 12.412200 
711 2 9.784530 11.616500 5.215710 
792 2 4.288250 1.623620 2.948290 
1265 1 1.264480 8.202090 6.510810 
1453 1 7.226250 9.746040 8.213420 
553 1 9.031310 7.975720 6.625790 
1513 1 3.505790 11.242500 12.330800 
1433 1 12.378500 2.267830 10.557300 
357 1 5.761290 12.115100 0.288178 
1646 1 5.202500 4.550530 11.928500 
914 1 0.522872 12.013900 11.660900 
1040 2 10.288400 12.268900 13.461900 
24 2 0.393109 9.222110 0.307011 
1134 1 3.597330 13.317500 7.081830 
1544 2 7.236490 10.291700 10.338500 
1123 2 0.354707 9.110800 5.002760 
1415 2 5.228550 1.448110 10.375300 
69 1 8.818520 5.977200 11.091700 
1967 2 6.765700 0.325303 0.345729 
1669 1 6.419920 1.353030 0.493516 
1237 1 8.390330 5.659120 3.874150 
1044 2 1.390600 10.364700 2.467750 
804 2 11.940100 9.018210 4.557290 
32 2 8.153000 8.125120 1.076100 
1587 2 3.457560 7.291850 12.446200 
1267 2 9.793240 7.522080 7.926270 
440 2 1.679110 7.268180 5.312180 
1145 1 8.768320 0.330672 11.901600 
1979 2 0.481238 6.666400 9.194200 
318 1 5.546800 2.723910 10.615500 
527 2 10.724900 1.793630 0.400033 
146 1 11.052600 10.080700 0.287355 
1797 1 5.510000 11.027900 3.357710 
1085 1 1.395490 9.553910 9.216580 
1083 2 6.559450 13.263800 0.214799 
75 2 1.680580 8.760690 5.660660 
721 1 5.519440 1.424800 4.576840 
1780 2 5.904280 12.485000 3.199820 
471 2 5.448350 8.846280 10.744000 
1509 1 13.081300 12.764800 6.127700 
1555 2 12.674800 5.535760 0.028766 
90 1 4.796470 8.832190 2.730100 
187 2 11.741300 6.916170 12.750200 
1086 1 2.667620 5.465100 7.068030 
