id type x y z 
897 1 13.256300 11.898700 12.918400 
1572 2 12.225300 12.949600 4.269290 
1026 1 7.828370 9.379210 2.879400 
461 1 3.995840 5.020870 5.727080 
985 1 10.342700 2.264430 8.907480 
1236 2 6.429650 4.462690 7.356690 
1998 1 13.091400 10.605100 7.807690 
1156 2 1.924070 0.886129 8.720790 
1167 2 8.430810 3.953070 5.875680 
535 2 9.604090 4.265030 5.045430 
545 1 9.255540 7.564860 0.682212 
692 2 1.316440 0.044741 11.419200 
630 1 2.422710 2.752910 7.231680 
825 1 7.189690 11.293200 3.311440 
1303 2 7.036340 1.806600 11.934100 
1240 2 11.758100 7.330460 9.937560 
955 2 1.762190 7.764960 8.555600 
1715 2 13.301200 10.666500 8.642150 
1160 2 1.341560 0.889683 1.366510 
188 2 7.251290 9.992720 3.733000 
1012 2 9.377730 0.805706 2.839400 
932 2 2.713320 4.268820 8.114130 
1071 2 11.689300 7.868180 1.009300 
266 1 2.931180 1.603660 4.813780 
1660 2 10.585300 9.695090 8.420860 
1262 1 12.552900 4.026120 4.177600 
889 1 10.653100 5.756730 2.556410 
1876 2 2.858090 11.463400 7.383650 
1995 2 2.547830 0.507649 7.378450 
1243 2 10.010200 7.239250 9.071730 
223 2 3.012430 10.941400 7.045940 
983 2 4.639470 6.074480 8.388920 
828 2 12.163600 5.784030 3.946960 
836 2 3.025670 3.561880 1.988160 
754 1 10.470000 0.712798 2.818630 
123 2 11.362200 10.060800 7.650520 
846 1 7.243450 12.614400 8.024200 
560 2 4.743450 5.125970 11.174800 
1760 2 4.199500 5.044800 4.412980 
1355 2 4.256460 12.449100 1.546960 
667 2 9.791810 7.501230 11.184300 
888 2 6.933100 9.461230 11.474100 
1297 1 7.059830 7.890810 4.780270 
603 2 5.588000 7.375510 5.723050 
861 1 10.350100 1.586720 4.263680 
169 1 10.036800 8.214610 8.227720 
1891 2 0.676250 1.606900 1.768080 
1256 2 0.966537 0.488119 0.761301 
1974 1 8.371880 11.033100 4.212150 
549 1 0.787037 13.122600 4.863280 
1193 1 11.383500 5.744870 8.924890 
1185 1 8.410180 10.265200 11.436200 
1127 2 7.805570 7.273180 2.771980 
1538 1 2.851340 5.126210 11.501700 
54 1 3.595760 3.447850 2.185680 
1145 1 6.037200 8.170470 8.749180 
920 2 3.914060 5.575400 8.530690 
463 2 4.678570 2.689460 1.476800 
1331 2 6.483210 2.807790 4.425440 
1673 1 6.686870 10.302000 4.488360 
1879 2 5.353400 9.710930 12.137200 
145 1 4.383290 1.661630 4.123880 
1752 2 0.147583 4.488290 0.656896 
225 1 1.518850 8.266390 7.825460 
1025 1 12.526200 4.184910 12.917500 
1010 1 12.778100 4.727730 9.378720 
1405 1 0.637733 0.474671 7.224610 
939 2 0.448419 7.047090 2.371700 
1335 2 10.950400 2.840170 8.050460 
1342 1 2.943270 11.729000 3.120540 
1571 2 11.641900 11.574800 4.737890 
731 2 3.344840 2.114280 2.931690 
1897 1 1.404850 1.619340 2.914980 
1281 1 8.654250 6.296030 10.560400 
816 2 4.325540 2.305700 1.764180 
170 1 4.056210 3.823180 11.515600 
1980 2 7.246000 8.889040 1.189320 
1688 2 9.940690 6.804090 10.039000 
1181 1 4.248210 12.043400 11.298900 
78 1 6.727040 1.298660 8.817820 
1637 1 4.756570 1.783910 10.536500 
1439 2 0.215270 11.980000 5.690330 
1503 2 7.142570 8.756320 12.231700 
1912 2 10.785900 0.613450 5.167480 
1481 1 3.069680 4.679970 4.417360 
548 2 6.653500 13.177100 13.132700 
1448 2 11.828800 8.729690 1.307290 
557 1 9.817780 11.075300 4.988000 
1533 1 0.533625 9.496580 2.394470 
779 2 8.313760 13.062700 8.831310 
1679 2 13.159900 4.955940 12.614000 
855 2 8.559870 3.662200 0.516126 
1750 1 13.068800 5.574780 12.716200 
162 1 4.993210 6.650440 4.264110 
1636 2 11.047800 1.460420 12.915700 
40 2 11.992800 2.817940 7.305180 
1547 2 1.070340 3.821490 7.464360 
1756 2 2.380420 11.248800 11.942000 
847 2 6.142110 4.234880 9.209950 
1716 2 2.838020 1.970510 4.053410 
794 1 7.316350 0.973881 4.191620 
1051 2 10.153300 7.554880 4.802340 
1908 2 7.679240 10.846600 8.080410 
1860 2 0.670153 1.811980 6.106660 
524 2 2.248640 8.614800 0.768983 
589 1 10.353300 6.126830 5.534450 
320 2 6.576070 12.116500 9.552230 
703 2 4.854330 2.440210 4.663660 
322 1 7.480880 2.518770 11.556300 
505 1 2.304360 8.057240 4.513580 
951 2 1.831270 10.922400 10.099600 
1834 1 7.800380 5.607300 6.332200 
1766 1 13.180200 4.929160 11.256200 
473 1 5.586180 4.974800 1.015990 
1048 2 13.235300 10.918900 12.331700 
276 2 0.121185 9.480480 10.363000 
1381 1 5.172820 5.895960 8.131130 
477 1 11.662500 2.551990 3.494310 
1023 2 7.475090 2.391250 6.452460 
184 2 11.434100 3.283490 11.062700 
1493 1 2.435420 2.797780 0.441853 
1575 2 5.543860 9.430590 4.650140 
609 1 4.276120 8.719410 0.298646 
242 1 2.804340 5.185720 8.325750 
1475 2 9.733890 -0.141041 0.212517 
1142 1 2.748520 11.233600 10.076400 
1219 2 7.790870 9.597900 1.707730 
1172 2 2.480040 8.099450 5.030100 
1128 2 13.262800 13.373700 12.564900 
431 2 0.191528 1.407020 10.655600 
760 2 8.517950 9.428190 7.173870 
1275 2 2.272920 7.123870 12.272000 
314 1 4.062510 8.109960 10.818000 
1212 2 4.699970 8.283310 11.578200 
959 2 0.278625 7.531860 12.170500 
1663 2 2.075690 8.116640 4.035680 
1344 2 8.984480 6.227130 7.146040 
1698 1 9.782440 3.577600 11.281500 
1089 1 9.069160 1.156110 7.266030 
895 2 10.885400 4.473500 3.671740 
71 2 12.216500 8.838350 10.930300 
1830 1 2.234370 0.539834 11.966700 
1053 1 12.213000 0.713001 6.682980 
360 2 4.023030 4.301790 -0.093343 
994 1 5.048640 3.141860 2.130510 
1880 2 5.496630 8.106220 12.582700 
1635 2 6.893440 1.256730 11.242800 
1333 1 6.135170 4.763420 8.594710 
1904 2 7.005440 3.786930 2.777060 
202 1 8.055700 2.709120 7.174650 
418 1 1.322700 7.475150 1.357760 
355 2 1.501540 1.589840 4.751570 
912 2 6.813940 0.074318 6.435710 
1887 2 4.343780 12.055500 11.899200 
474 1 3.489190 12.271300 1.208700 
191 2 4.129500 7.343630 12.149700 
1112 2 8.532530 3.231870 1.951200 
773 1 8.160330 9.325890 7.333550 
924 2 4.874580 7.991840 8.570680 
528 2 2.532020 5.310160 12.658300 
1263 2 10.216700 12.214800 10.846200 
1822 1 10.265000 1.609000 11.313300 
1943 2 11.616700 2.486260 10.410600 
1177 1 6.657390 5.724500 12.725800 
1158 1 1.280410 6.028120 7.072450 
195 2 8.405560 0.651218 7.004250 
1220 2 8.871610 5.267950 2.498240 
525 1 2.864780 3.343760 4.197260 
1662 1 5.556140 7.680740 5.460610 
241 1 13.201600 9.370600 9.851920 
1013 1 1.058720 4.480920 2.056290 
604 2 9.468780 4.336220 7.288340 
631 2 13.066100 9.275880 13.273700 
1990 1 12.212400 12.149300 8.586350 
1033 1 12.889000 6.221370 3.852530 
1790 1 12.535200 5.947120 1.716450 
1074 1 8.426920 4.404680 5.503880 
68 2 9.286880 10.619100 4.615640 
398 1 7.244330 5.711870 3.429410 
1200 2 6.203320 3.389150 10.230300 
1466 1 12.264400 10.285100 0.342543 
1647 2 1.813800 8.358260 12.937600 
457 1 6.177370 1.974110 5.919430 
1931 2 3.631200 12.339900 0.539234 
1521 1 12.052800 9.845390 11.540900 
1325 1 5.518250 10.826100 12.250200 
237 1 8.434700 3.815550 0.911678 
1537 1 6.264080 7.735810 11.140100 
1397 1 0.588027 7.710920 13.230000 
1641 1 11.494600 11.385400 2.748090 
647 2 2.932470 12.676600 1.894980 
330 1 1.137650 2.556410 4.763050 
154 1 7.467160 3.250170 3.371380 
1050 1 7.953930 0.715258 11.850500 
10 1 9.771200 8.594510 12.109700 
402 1 3.200050 0.073749 0.637162 
19 2 5.041990 12.859600 5.441570 
1911 2 4.010290 6.594730 -0.041391 
1746 1 5.591250 3.644090 3.679090 
686 1 2.657610 11.646600 7.000160 
676 2 0.399974 7.658650 6.371980 
1677 1 9.045020 4.166460 8.155120 
683 2 12.400700 5.694450 2.438740 
1874 1 5.679300 9.454890 10.330400 
892 2 9.036930 11.319100 11.642400 
1049 1 8.841120 13.171900 8.928050 
1467 2 6.009400 10.620900 8.121170 
1404 2 13.344500 6.500440 6.133040 
789 1 9.495550 2.167910 0.133305 
1430 1 11.700900 9.031480 6.911780 
1642 1 9.337280 11.490600 8.568520 
1650 1 2.088000 11.195800 12.182500 
75 2 9.791250 6.038030 6.728410 
190 1 10.707800 7.538880 6.323250 
257 1 4.965650 9.649990 4.497870 
833 1 7.498850 8.094870 10.513400 
239 2 1.278640 6.319460 5.188790 
1253 1 12.326700 10.523100 4.714300 
229 1 9.677600 10.413200 6.959800 
116 2 1.755250 12.321100 3.031290 
1921 1 8.018880 0.596790 1.674470 
587 2 6.981790 11.759300 3.686130 
110 1 4.074640 11.999200 7.973830 
506 1 6.352260 7.858460 12.320900 
1705 1 7.104680 9.489550 12.147900 
849 1 2.426660 -0.231984 3.155460 
1352 2 9.761970 11.803600 1.130190 
104 2 0.128387 7.561050 2.552240 
1526 1 12.584100 6.537550 6.894580 
519 2 3.633780 1.628570 10.658500 
1042 1 8.493930 2.863330 2.809020 
761 1 10.400700 11.812300 0.803230 
1192 2 2.340020 0.194879 1.987720 
1502 1 2.300510 1.295930 8.675800 
910 1 8.437430 12.670300 12.106300 
1361 1 5.288100 10.312900 7.097560 
875 2 7.010650 5.311270 3.041920 
1524 2 0.687907 3.183140 3.785170 
960 2 5.926580 10.325200 12.285700 
750 1 5.036950 12.229300 4.408490 
141 1 12.532700 1.931490 9.401020 
1652 2 3.138460 1.337160 13.094700 
1401 1 10.821900 3.878740 5.230090 
1978 1 4.488630 7.642000 12.782400 
28 2 8.649720 3.582170 12.066900 
46 1 4.259870 1.800780 1.662400 
590 1 13.121300 10.223300 10.476000 
1846 1 6.458490 2.869850 13.230400 
1016 2 5.198480 11.570800 5.012960 
1271 2 10.567200 1.257990 4.157040 
661 1 7.236630 9.110830 1.078660 
492 2 7.681030 2.868970 6.032970 
1894 1 4.768760 -0.055316 11.529300 
1871 2 11.002600 5.873190 8.764640 
243 2 6.906300 7.234610 10.484200 
1972 2 4.565770 12.190500 9.443070 
1410 1 4.232240 1.004470 12.644500 
1619 2 11.174700 11.261200 1.155210 
1258 1 1.141050 9.477810 9.955370 
905 1 3.686980 8.513930 9.523590 
871 2 2.414930 0.096796 1.038060 
168 2 8.013620 0.319680 7.455170 
1479 2 9.626660 13.010100 4.648650 
1569 1 4.895800 0.244784 3.097610 
275 2 5.055460 0.499889 13.011000 
423 2 6.065710 6.242640 13.114300 
583 2 9.992770 1.427650 12.760400 
1109 1 13.049000 10.034400 12.463400 
366 1 4.269490 5.643760 26.449800 
1602 1 7.009110 3.231580 24.605900 
1621 1 13.236000 7.481700 26.338800 
1586 1 10.019900 0.047374 19.551900 
1067 2 11.151700 12.244300 18.236900 
1223 2 5.878490 6.754910 19.065000 
701 1 12.020500 8.777050 15.879100 
1218 1 1.001740 12.480400 21.368500 
1655 2 12.058200 12.837700 24.870200 
1939 2 11.922100 9.357490 13.688500 
1386 1 0.865553 10.446900 23.027100 
1892 2 7.208580 9.137210 22.334700 
749 1 3.412410 5.693650 19.275300 
267 2 0.323248 1.565190 16.461100 
1603 2 13.007300 4.233730 24.390000 
1827 2 7.756780 5.168540 13.654400 
852 2 6.499460 2.429690 15.260100 
984 2 5.444330 10.478800 25.745200 
1588 2 12.768300 7.313780 20.676400 
338 1 8.521690 7.728850 15.283500 
186 1 3.560020 1.172950 25.521700 
1832 2 8.406600 5.207840 23.662200 
1608 2 4.179810 5.411260 20.801500 
1157 1 5.863730 7.119410 21.536900 
601 1 4.752430 5.267490 20.542200 
1318 1 4.878120 3.595150 18.823300 
677 1 12.554300 7.373540 20.831800 
880 2 12.838900 9.059840 18.902800 
1997 1 3.943400 8.654500 21.095300 
1266 1 5.621390 9.444200 22.624000 
251 2 2.859410 12.063500 24.287300 
539 2 4.363270 4.894090 23.169400 
791 2 0.674625 4.225910 25.735700 
819 2 4.947610 8.489550 23.128400 
292 2 7.352060 11.913700 21.803000 
1780 2 3.065220 8.278880 22.189600 
1758 1 8.435930 8.566710 24.852400 
416 2 12.218100 0.217574 20.914400 
649 1 3.865300 11.817000 20.317400 
1165 1 1.142980 3.751930 18.539400 
962 1 4.987180 0.485976 15.527100 
1559 2 9.857020 10.058300 23.672700 
1400 2 3.309920 4.160890 15.420100 
1030 1 12.374900 9.881440 19.494500 
1622 1 3.908510 3.750930 13.694500 
7 2 4.132050 12.660500 20.827200 
935 2 11.888200 9.082620 14.491000 
1789 1 9.124250 1.376330 21.089400 
1867 2 3.939430 6.345490 13.365200 
136 2 5.037450 4.719490 14.535900 
1296 2 4.496830 8.692410 23.462100 
704 2 3.250080 7.255850 26.090300 
1574 1 6.286590 5.344300 23.149100 
823 2 3.263160 4.842760 22.806700 
1928 2 0.482158 0.711400 18.271900 
903 2 6.101660 1.717170 22.681000 
1473 1 3.015030 11.952700 14.457600 
1736 2 6.912730 6.591170 20.047200 
178 1 3.256030 0.565024 23.001700 
1728 2 5.138160 2.931570 23.160100 
1202 1 4.534230 9.720640 26.193800 
652 2 0.346973 3.188070 25.503500 
1146 1 9.788700 13.031800 16.043300 
458 1 2.828730 8.992890 22.261700 
1492 2 10.249100 4.098020 22.266400 
966 1 5.520600 2.350620 16.056100 
1148 2 12.729400 4.191920 22.250400 
1614 1 8.808340 12.040500 19.671100 
318 1 2.981710 3.254870 25.649400 
766 1 5.918760 2.796620 19.519000 
159 2 4.888860 3.471460 19.423700 
401 1 2.929070 11.781100 25.494500 
131 2 0.805374 9.265300 21.259000 
1056 2 12.298600 10.297500 21.910400 
185 1 1.776080 4.800660 26.244300 
337 1 8.809170 12.838700 26.320800 
1711 2 5.965820 8.225600 19.895100 
1152 2 11.883500 10.012200 14.298400 
1411 2 13.205400 9.736480 18.546400 
757 1 1.978860 13.324200 16.157700 
1776 2 8.194580 4.914430 24.412800 
2 1 2.288610 12.125800 23.531600 
1930 1 2.400890 10.094600 16.788900 
284 2 0.491887 8.422460 22.140600 
975 2 7.920690 12.014900 23.417700 
287 2 1.245760 11.037200 15.266100 
1291 2 3.482420 1.901370 25.936500 
709 1 9.297350 5.099100 14.686200 
499 2 3.815850 10.029600 17.954500 
1394 1 11.874500 7.751080 14.120400 
232 2 10.010800 7.279100 14.985100 
1901 1 3.286840 4.809720 21.695100 
859 2 0.754922 11.591700 23.867600 
776 2 9.884670 10.766800 19.337900 
1981 1 4.867100 10.065200 23.816700 
1555 2 0.803573 11.621900 16.878700 
740 2 -0.108972 6.371970 18.704700 
827 2 5.790120 5.688830 18.087400 
113 1 7.624130 1.558510 18.994700 
758 1 7.614220 5.173280 18.080400 
546 1 5.142170 8.586940 17.149600 
255 2 8.982130 8.498630 14.462500 
1245 1 12.767200 0.931485 21.580300 
1213 1 2.270180 0.940359 15.623300 
1443 2 12.649900 3.315150 21.953100 
988 2 1.657660 10.501000 14.967800 
466 1 9.148360 9.403790 24.987100 
1209 1 3.597450 2.954760 17.463000 
1374 1 2.763370 7.500520 14.007500 
1769 1 5.850590 12.364300 14.524400 
1945 1 6.614900 7.749050 19.136900 
592 2 1.828170 13.442000 21.579800 
84 2 1.441260 7.649070 13.976500 
395 2 6.924400 11.805700 17.001700 
867 2 12.691700 10.135300 19.197600 
69 1 1.030010 10.949400 15.935200 
1317 1 5.223470 11.922700 16.902000 
1678 1 11.309900 2.658430 17.458900 
1130 1 0.350438 0.764069 16.012700 
1775 2 6.895700 4.989560 19.630200 
383 2 4.434790 1.052100 17.822700 
94 1 3.681640 12.184400 22.220700 
1847 2 1.443440 12.013800 21.564700 
1388 2 6.693390 0.537689 15.255800 
1540 2 3.737940 12.888400 24.044200 
870 1 5.885390 4.757050 20.667200 
1938 1 3.923670 1.330840 18.742100 
512 2 4.011590 8.403540 16.786200 
1913 1 0.587611 13.186000 14.854400 
1580 2 7.916760 8.338430 23.559000 
1617 1 12.377000 11.628500 22.200100 
269 1 0.126964 0.405789 23.375000 
