id type x y z 
225 1 11.329600 5.215940 9.832860 
1300 2 4.377010 0.467596 9.426680 
1084 2 11.545300 2.850350 6.771600 
813 1 8.008230 7.627640 11.209700 
571 2 4.149290 6.343540 8.727300 
550 1 7.751510 9.688690 0.699977 
1490 1 5.162180 3.019860 8.113180 
1727 2 12.882600 11.896700 1.492000 
1471 2 11.810200 13.124200 10.867200 
368 2 1.459250 2.785840 1.207220 
909 1 8.847880 11.773400 9.262140 
660 2 2.939370 0.607395 12.838500 
1346 1 11.006300 3.863790 11.524100 
1692 2 7.193440 3.229400 6.637740 
869 1 2.099050 11.830600 11.258000 
1974 1 1.003070 12.150200 5.137170 
1390 1 11.460900 1.303960 7.383640 
505 1 6.964290 2.298620 11.342300 
649 1 2.247350 13.088900 10.347700 
1583 2 9.108800 8.823990 12.014300 
1937 1 9.808460 8.006320 10.461500 
1053 1 4.446810 11.013500 9.518750 
1193 1 7.986630 11.137300 3.112580 
1566 1 10.082000 12.788500 12.429400 
1534 1 10.623600 12.810500 2.275900 
1191 2 4.755720 0.327070 6.025100 
1041 1 8.781300 1.143410 2.222170 
298 1 8.869680 4.802450 0.673257 
1734 1 11.157700 7.687340 6.192660 
1360 2 8.869890 3.492700 1.275350 
925 1 6.843120 8.904360 9.421840 
1865 1 8.039070 0.813194 7.937810 
933 1 2.861220 0.649270 9.619780 
1800 2 12.710900 9.161090 3.597740 
1185 1 8.982460 3.389530 7.634130 
1176 2 2.952640 12.145700 3.597990 
1502 1 3.299270 10.164800 11.233300 
1943 2 5.586910 8.600610 2.943690 
835 2 7.246280 4.364690 3.449640 
478 1 8.445800 9.607610 12.623700 
128 2 1.407850 8.755540 11.495400 
1459 2 10.603900 4.226800 11.505000 
893 1 10.190200 4.892170 2.044300 
1289 1 9.704190 2.674540 5.745660 
1375 2 12.740800 4.196180 4.650930 
403 2 8.693590 5.660960 8.916060 
866 1 2.751740 1.027220 7.634730 
470 1 8.112550 10.400000 7.609170 
1270 1 5.071230 11.617600 4.467700 
1628 2 8.127610 0.322746 4.011310 
486 1 7.574350 11.543400 10.896100 
567 2 9.050490 13.102900 10.501200 
1803 2 7.584400 2.406190 1.846570 
614 1 0.875317 9.524420 6.382060 
1306 1 2.084170 4.690540 3.415570 
451 2 9.166620 11.955500 2.984250 
1699 2 4.267130 1.385070 -0.065959 
605 1 5.936400 9.711930 2.745910 
449 1 9.842730 12.271100 4.656500 
1996 2 8.720300 1.247310 7.268630 
302 1 6.513900 4.123090 2.422620 
200 2 10.563500 2.972120 2.268310 
541 1 12.264300 1.797320 9.082210 
545 1 0.930705 7.911370 11.729300 
983 2 2.066480 0.587507 8.364150 
1590 1 3.145620 12.205900 9.187570 
417 1 4.384430 8.929250 4.633930 
1695 2 6.610120 3.188870 12.003700 
187 2 7.244490 2.966650 1.444610 
