id type x y z 
1348 2 5.083220 0.761534 7.817040 
186 1 7.066390 12.201500 9.029750 
1014 1 5.532010 0.672045 2.634540 
1559 2 6.822780 9.980430 13.300800 
952 2 9.635250 1.700450 12.590300 
1265 1 0.166899 6.801510 6.941150 
21 1 2.468950 1.125390 11.796600 
291 2 6.861520 5.264910 0.066429 
72 2 11.861300 5.140660 1.970000 
1501 1 10.463400 10.568100 6.529870 
1678 1 6.498110 4.106580 2.829340 
1071 2 1.295050 10.463600 3.864460 
1777 1 5.585430 7.156750 0.226369 
1429 1 9.241630 1.017120 9.074930 
449 1 7.154450 10.501400 4.024350 
814 1 11.244200 10.063900 13.107700 
1637 1 7.466320 7.777430 4.832410 
1179 2 0.026475 5.709380 12.891900 
1381 1 3.797530 0.844065 5.410980 
438 1 10.518800 8.319650 8.742760 
1388 2 1.653810 12.306000 7.296160 
268 2 9.286610 9.479340 3.598820 
1756 2 7.360150 2.954630 11.792100 
1073 1 0.628463 3.651370 8.598020 
281 1 7.672260 2.266490 0.205213 
483 2 6.097270 6.035680 6.184280 
1329 1 12.122900 9.681640 4.789670 
526 1 6.238600 12.076000 7.294080 
1533 1 4.969100 5.665720 9.642210 
1103 2 0.950450 9.954050 1.095510 
1813 1 4.418200 4.591670 6.678070 
1205 1 5.995600 9.215790 10.853600 
377 1 1.105010 7.300430 2.844570 
1305 1 8.324900 0.953917 12.901200 
1424 2 5.645640 8.797540 7.230500 
1015 2 1.279690 2.885820 10.933300 
1894 1 3.229680 10.211800 11.416700 
1233 1 5.043140 4.962780 2.416390 
554 1 7.617680 12.184400 11.510400 
1456 2 1.404220 2.354320 2.460830 
1281 1 3.698040 4.659110 10.663600 
342 1 1.603180 0.498893 0.339446 
1286 1 7.609710 7.558080 2.984870 
477 1 3.157310 5.236340 8.704600 
958 1 6.108640 12.339900 0.369825 
1391 2 13.111000 2.662130 8.627800 
651 2 1.071700 5.039240 2.011370 
294 1 4.663910 8.744450 9.422110 
1856 2 9.824140 3.611670 3.451980 
1147 2 11.736400 5.732680 4.596790 
1114 1 5.912110 7.211540 6.692400 
1111 2 12.509000 10.126500 4.565640 
199 2 10.798600 8.596650 8.004920 
620 2 8.366940 12.721700 12.131900 
851 2 7.835030 5.279360 12.741100 
1773 1 6.363680 1.151140 5.496400 
323 2 7.502010 5.554440 2.526730 
1886 1 10.852800 12.491500 5.983880 
1421 1 12.186400 9.669770 8.397240 
356 2 10.505200 3.296540 5.111850 
1096 2 12.181200 5.786020 9.696900 
1109 1 6.878550 7.433920 11.623200 
515 2 -0.006846 4.024810 4.772220 
163 2 5.510310 9.596930 2.496270 
1486 1 12.144500 0.000843 12.243200 
1308 2 4.658690 5.900350 12.074500 
768 2 11.478200 12.093900 9.164180 
254 1 5.171900 9.340340 2.486530 
1536 2 12.344800 0.119914 11.055300 
1053 1 10.308100 4.364450 8.551940 
1268 2 12.254200 10.002100 2.513870 
340 2 2.083570 7.056110 4.493220 
46 1 8.228680 2.167370 11.398400 
1153 1 10.526600 2.193480 9.367820 
492 2 1.954110 12.527300 4.781480 
1590 1 5.575690 3.546400 10.613600 
1771 2 11.703100 3.558420 7.904360 
1888 2 12.768600 1.483980 9.054260 
1186 1 2.279800 7.806320 7.335630 
1580 2 13.157700 0.894049 4.900710 
144 2 10.308800 0.297820 1.546590 
1427 2 6.157860 12.450400 0.757072 
1871 2 0.145511 11.991900 7.913950 
175 2 12.358300 4.215760 8.158200 
107 2 7.152020 0.469983 9.832070 
466 1 11.875400 11.672400 1.502340 
1430 1 0.892307 3.949140 6.587200 
1870 1 1.725820 4.078600 11.610600 
489 1 4.787790 7.555350 5.150680 
835 2 11.519000 4.179290 4.711050 
1578 1 11.533600 12.553500 9.078870 
412 2 0.070564 2.310340 4.866340 
1830 1 1.789810 4.265570 2.566400 
1377 1 1.048920 5.769650 0.077577 
1314 1 13.046100 1.756710 12.760700 
1512 2 1.507870 1.984220 7.733240 
1178 1 1.267300 0.114105 8.013510 
892 2 0.655787 2.167820 1.409410 
1194 1 7.070600 4.471410 8.497900 
664 2 9.531240 2.949670 5.030850 
513 1 1.714900 9.969250 7.408920 
1227 2 6.611700 11.723100 10.228900 
1497 1 9.446670 11.661400 9.792360 
973 1 3.603690 8.935070 7.682540 
245 1 3.190960 11.498300 13.260400 
1845 1 10.588900 8.800600 3.138360 
1442 1 0.252510 2.254650 12.232700 
1275 2 8.183060 12.821500 1.532860 
1674 1 12.256500 0.663340 0.764125 
1400 2 10.952700 5.069220 10.134300 
1435 2 11.398100 8.972190 4.273700 
1303 2 3.411970 10.736900 12.990900 
278 1 4.611180 12.288400 6.007720 
801 1 5.601440 11.254600 12.301700 
1570 1 12.832900 6.422730 6.302790 
1259 2 3.725880 4.499230 12.178300 
1883 2 3.446830 8.020750 12.066300 
1980 2 5.817240 5.705420 3.076790 
633 1 11.887900 5.219850 10.331400 
1036 2 6.112670 12.273900 3.333700 
184 2 3.479200 12.730900 4.857600 
94 1 12.599800 11.988700 8.423270 
1739 2 3.680680 8.849790 9.283320 
1746 1 10.337400 10.320600 9.742300 
422 1 1.201830 12.743100 4.814650 
1527 2 5.296410 3.005920 5.286020 
915 2 2.759690 0.150780 11.611100 
610 1 4.144800 2.333590 6.822990 
189 1 8.335700 1.991060 2.598190 
1174 1 8.725620 0.869260 5.292690 
444 2 8.107110 8.116470 12.944400 
511 2 5.630630 7.341630 6.449040 
58 1 5.789580 5.609440 3.925100 
990 1 3.777270 11.188800 3.686130 
134 1 6.197010 12.623500 3.919740 
1970 1 10.327800 12.209500 2.474180 
1083 2 8.316110 0.576065 9.864790 
119 2 0.344691 1.864920 2.008500 
1849 1 3.317010 7.398300 11.155100 
807 2 6.759000 11.313900 1.447620 
798 1 11.533400 7.190920 7.716330 
