id type x y z 
1723 2 10.553300 10.073300 11.034200 
701 1 1.788700 5.187960 11.792200 
296 2 12.115000 1.366120 3.294170 
175 2 11.778200 0.995207 9.248540 
517 1 4.689280 6.075440 8.614080 
120 2 11.109300 12.102100 9.042540 
539 2 1.079910 9.333690 9.485830 
812 2 3.434160 0.299856 6.905250 
31 2 10.216100 12.442700 7.967450 
105 1 10.509500 2.560990 0.235989 
638 1 11.143900 6.642720 8.182670 
357 1 12.461000 10.557600 6.436520 
1212 2 11.221900 13.040300 0.706223 
981 1 0.934640 8.152740 3.053660 
1930 1 5.582230 11.871200 7.821490 
996 2 8.389050 2.395350 4.158340 
287 2 12.646100 7.456870 2.622970 
1957 1 12.619300 3.268280 5.140510 
378 1 1.697680 7.967260 11.803400 
347 2 9.161750 8.658010 5.435700 
956 2 0.641097 11.709500 3.475600 
116 2 8.966170 8.076130 10.504300 
1721 1 9.998210 10.671700 8.939930 
856 2 3.398780 2.359770 4.507920 
968 2 6.472320 8.887680 8.049360 
1448 2 13.110400 7.465900 8.538960 
955 2 4.409050 3.189050 11.027300 
565 1 11.841600 2.791200 7.917050 
1725 1 5.209990 9.363830 6.103100 
186 1 0.133047 10.660200 9.271100 
218 1 11.858500 4.347670 3.942250 
1014 1 12.856400 9.797500 8.863030 
1297 1 1.435940 13.278200 6.204970 
1651 2 7.624890 3.036660 8.828050 
644 2 11.774200 5.370680 9.601430 
1667 2 0.801139 6.319910 12.194100 
1716 2 5.902850 11.967000 8.294700 
469 1 3.308540 0.234300 1.182110 
141 1 4.862860 0.082016 2.991810 
1143 2 4.229430 8.506760 8.044200 
1799 2 9.385080 12.270400 10.733200 
1762 1 3.000880 9.961050 3.638300 
1097 1 10.318300 13.126300 6.901430 
17 1 8.221860 9.351560 8.225490 
663 2 11.964800 5.866400 9.465360 
702 1 11.404900 6.689410 1.053670 
528 2 7.306380 3.137130 8.278290 
32 2 6.202880 0.937445 0.870860 
180 2 6.654900 9.309570 4.800540 
1047 2 4.706350 10.709500 2.123470 
43 2 3.611500 9.066230 6.093280 
553 1 4.012290 6.248650 2.994780 
1703 2 12.361300 2.826900 4.255050 
1851 2 6.674220 3.922310 12.400500 
1360 2 8.242910 6.370000 7.040730 
1828 2 1.819310 8.820850 11.086800 
1638 1 7.322450 5.655370 0.446157 
1791 2 5.764180 10.157300 0.065159 
1800 2 6.393170 6.206660 7.701560 
370 1 2.735710 7.575960 4.023900 
1436 2 10.809100 12.021200 3.463640 
824 2 7.123270 4.489660 1.608490 
774 1 9.499250 8.734140 11.280200 
1505 1 4.382520 12.754500 7.955170 
33 1 8.198160 13.180500 10.607900 
519 2 12.461800 9.612990 8.929620 
522 1 5.824900 5.173100 1.523470 
268 2 9.493760 12.703200 11.721500 
738 1 1.501140 0.833849 12.594200 
1136 2 7.184430 11.124200 1.329710 
1512 2 2.165330 4.568370 9.938960 
1028 2 5.070540 6.545790 9.063820 
399 2 5.452630 5.726500 11.033000 
1735 2 8.092780 8.277510 7.241190 
799 2 11.231700 3.559960 6.031190 
1510 1 8.683310 7.783660 3.994240 
1347 2 0.713530 3.372860 8.471880 
1553 1 10.645900 2.856750 5.455110 
130 1 6.913500 10.080300 4.122760 
712 2 6.834460 0.489156 9.120600 
1613 1 3.042480 12.293400 3.092000 
1432 2 0.552230 11.382500 12.851400 
1025 1 0.784209 11.318100 4.384150 
690 1 12.733700 1.788160 -0.028266 
909 1 5.028410 2.822600 10.364500 
1502 1 3.095660 4.222280 9.053810 
1897 1 6.099230 9.068850 7.304540 
858 1 1.348950 3.412110 12.373800 
650 1 13.065500 10.355100 12.345200 
234 1 8.063690 4.282770 4.897440 
38 1 3.320750 1.931860 8.963410 
577 1 1.789880 5.285020 2.549410 
1972 2 3.237720 5.924680 4.331460 
1366 1 9.264350 3.916030 10.013700 
788 2 1.837260 7.046950 8.321280 
634 1 0.088778 5.875600 12.651300 
138 1 6.815830 6.717430 5.218030 
881 1 12.252800 8.010990 11.258600 
1747 2 4.014830 8.399780 1.945340 
46 1 2.425560 1.700420 7.501830 
192 2 10.907800 1.586860 6.835690 
1188 2 8.459540 8.870360 8.349240 
903 2 1.515610 6.993690 5.288440 
337 1 5.597170 10.123200 1.557600 
760 2 10.597100 6.294520 1.909020 
1487 2 4.803700 11.691700 8.981000 
1238 1 3.769830 3.145670 12.309000 
832 2 11.996700 1.819540 12.598600 
670 1 7.526800 5.795950 2.621810 
1506 1 1.261500 4.842620 5.638370 
1518 1 4.093100 4.731950 3.647090 
1427 2 11.819200 10.535600 4.187710 
230 1 3.172460 0.311635 7.242380 
1698 1 12.321000 8.100100 9.038400 
1162 1 12.654900 10.263400 2.852800 
1355 2 8.622980 9.340920 11.363500 
493 1 6.208070 10.725200 6.388390 
418 1 9.172740 12.712700 1.044240 
1812 2 2.512310 4.454190 13.015200 
562 1 6.765280 10.469700 9.989300 
1388 2 1.512630 3.853350 3.407770 
686 1 12.906500 5.128040 8.354790 
1853 1 6.696320 -0.235726 2.161430 
854 1 8.708610 1.153780 11.928500 
1013 1 0.123521 6.599090 7.518430 
248 2 0.689145 0.056342 4.023840 
1453 1 1.525100 8.657750 9.337410 
1792 2 11.361800 1.767720 2.576680 
1117 1 11.932500 0.442195 11.782200 
741 1 12.445900 2.085130 11.896300 
867 2 12.218400 7.030650 9.377610 
246 1 1.494160 6.870450 5.525080 
289 1 0.718876 8.261320 6.514940 
575 2 6.770490 6.935010 5.795340 
1517 1 12.826100 5.645650 5.755680 
582 1 0.441564 8.458060 10.765300 
452 2 2.259890 8.186010 2.170300 
409 1 8.194450 9.517240 5.181200 
191 2 10.923200 10.448700 9.842350 
1718 1 7.509140 7.023630 9.460100 
1607 2 2.855030 12.723800 -0.414878 
44 2 4.036590 1.882240 0.964273 
1594 1 0.149034 11.437900 2.886910 
253 1 7.029970 6.251720 12.047300 
905 1 0.728043 1.456220 4.680820 
1324 2 2.384450 7.386660 1.286760 
1250 1 10.876700 10.359200 12.037700 
1623 2 10.832700 3.282350 12.822100 
1572 2 3.714590 6.165910 12.702000 
1748 2 10.807100 4.423630 5.074950 
27 2 1.129150 8.439190 7.385980 
55 2 10.929200 6.310930 8.477920 
655 2 2.424830 5.114850 3.167120 
1475 2 5.074830 5.582950 0.975096 
1826 1 11.571600 6.669200 9.715370 
1618 1 9.526280 0.075273 2.689380 
1682 1 10.915300 11.345900 6.949880 
973 1 7.498860 3.053130 6.851690 
1305 1 10.383400 9.904900 10.335400 
520 2 1.123910 1.829000 12.914700 
1995 2 7.715000 11.142200 7.923190 
170 1 5.650670 13.202700 3.671430 
1061 1 8.969550 11.377600 3.353430 
440 2 6.435230 9.713770 6.521560 
1066 1 1.419720 10.270600 9.510280 
972 2 8.471030 2.043240 11.546400 
1464 2 2.703650 12.121500 4.153870 
745 1 10.370400 10.157700 2.399440 
1338 1 9.007390 11.430300 12.673400 
576 2 12.365600 11.379700 4.892910 
1559 2 8.878360 4.046770 9.200380 
709 1 2.678220 10.919100 11.215000 
1128 2 13.200800 9.124230 11.787400 
1820 2 3.802320 11.905900 4.168550 
731 2 1.471870 0.285684 11.291800 
405 1 11.060600 13.242600 9.822190 
41 1 3.187330 8.143180 7.287920 
1155 2 8.284750 0.659112 6.978240 
1610 1 8.531160 6.328250 7.389140 
794 1 7.835910 4.221040 2.416250 
1908 2 8.129610 5.736720 2.302220 
1139 2 7.257790 3.823540 6.548470 
962 1 6.986720 4.219730 7.640610 
966 1 6.705800 4.730330 9.085640 
1034 1 11.884500 5.270260 10.212700 
1018 1 4.403980 1.812740 1.191140 
8 2 2.559180 8.537920 4.790880 
382 1 -0.092004 0.037772 3.004550 
917 1 7.777160 3.889830 12.623700 
1630 1 2.930000 11.462700 4.843900 
1523 2 6.461270 2.431840 3.375080 
848 2 1.144150 6.010570 10.168200 
1636 2 7.483280 11.500000 3.122870 
916 2 2.051290 1.985170 1.122790 
1291 2 5.805120 12.884300 3.978470 
1593 1 10.784400 7.036510 3.128780 
1473 1 3.202700 7.481220 12.623300 
1274 1 12.621000 7.675830 3.138540 
107 2 5.762950 11.747500 6.879780 
1568 2 7.616550 5.329540 12.097900 
1883 2 1.266610 0.391428 7.207080 
4 2 7.040140 6.307530 0.819661 
71 2 12.024600 5.985580 2.784740 
1539 2 5.087480 12.396300 12.233300 
1841 1 3.962430 6.998350 8.618790 
1402 1 10.705300 3.697000 5.966990 
1925 1 2.699190 3.785030 3.897750 
1082 1 5.687670 7.992150 12.408500 
391 2 0.540626 10.246900 7.513090 
1927 2 9.517370 1.754590 0.538191 
689 1 9.555260 7.598080 8.765780 
545 1 6.658910 2.489700 9.046540 
379 2 9.584120 9.656000 1.355040 
1321 1 5.077010 7.612900 2.248290 
1368 2 13.241400 4.397910 10.380900 
1221 1 8.820430 3.486390 2.127280 
1496 2 12.622100 5.022610 4.812220 
1094 1 11.029200 4.197450 12.306100 
615 2 3.502140 3.379290 0.899876 
691 2 7.215630 4.336180 1.547930 
1422 1 0.647974 2.696690 3.953480 
516 2 9.177290 6.689340 5.164820 
1320 2 11.044500 5.723680 4.031530 
1495 2 6.445680 9.449490 2.317830 
1042 1 4.439750 9.964880 8.866770 
1434 1 3.628220 9.370200 1.121120 
387 2 3.434710 9.057300 3.724070 
1795 2 0.716231 5.231540 1.795240 
1412 2 0.274379 10.345000 9.157260 
1413 1 3.571060 3.810390 0.960991 
1531 2 3.707050 2.406740 6.789770 
675 2 9.023980 4.375920 8.981800 
1459 2 1.365590 6.685920 1.464010 
270 1 0.299838 6.086230 0.465253 
300 2 8.754810 5.129590 1.449010 
1945 1 2.493300 12.214400 1.291960 
779 2 2.722070 2.211520 7.624810 
58 1 4.356190 11.862400 12.423000 
1277 1 3.538530 3.056680 0.554113 
200 2 5.749230 2.774820 1.173070 
787 2 5.543600 8.957000 12.866500 
1969 1 9.185640 0.552033 7.925320 
1460 2 7.974260 1.432910 12.317300 
1508 2 4.272480 12.721900 11.196000 
871 2 9.672410 11.957400 0.328429 
1976 2 10.981300 1.012490 0.195073 
477 1 9.557670 7.722350 0.399627 
