id type x y z 
989 1 9.674270 6.036070 1.586350 
701 1 4.015420 6.837490 10.746100 
688 2 2.060850 10.998400 6.785170 
175 2 12.725200 3.099250 8.594270 
517 1 5.529890 5.856470 9.649090 
120 2 12.780200 10.566800 7.861510 
539 2 4.194760 12.490900 10.969900 
914 1 1.736580 4.860220 8.716600 
31 2 10.229800 12.739400 9.090500 
1050 1 6.970380 1.331870 11.457600 
638 1 11.031400 3.857160 4.400790 
1924 2 10.068700 11.878400 9.563970 
678 1 7.329210 11.547900 -0.034653 
1913 1 6.403900 12.528200 8.656680 
1096 2 11.797100 4.843890 10.606300 
996 2 8.823680 6.047080 5.295920 
103 2 9.406560 5.848630 2.415660 
78 1 4.031840 10.272500 11.703400 
378 1 4.588600 11.719300 10.456000 
347 2 9.577350 10.032100 6.850230 
1398 1 1.364950 11.889400 10.128500 
116 2 12.487700 6.529480 7.834840 
1721 1 9.747930 7.928520 8.430880 
856 2 3.930160 2.090470 9.052070 
968 2 6.319700 9.560740 4.298380 
1448 2 11.303500 10.432000 11.799900 
955 2 6.313670 3.446540 9.965070 
565 1 13.060400 8.599980 8.449080 
1725 1 1.613390 9.163730 6.679650 
1452 2 11.684200 8.798990 4.259100 
218 1 12.180300 -0.207298 2.543550 
1014 1 9.114400 9.851070 5.080060 
1773 1 5.303680 7.924740 0.802179 
1651 2 5.878810 8.244920 12.944700 
644 2 12.956200 3.330640 5.649880 
1928 2 5.481110 1.093820 1.948540 
1716 2 9.463960 8.625090 7.422070 
1566 1 10.887800 6.661540 11.883700 
141 1 6.459110 1.606600 1.294900 
1143 2 1.479650 7.252630 12.876100 
1799 2 8.071210 12.578700 12.187800 
327 2 0.753177 -0.061531 1.704240 
433 1 1.096700 4.002820 12.051000 
17 1 7.609230 6.878040 6.948730 
744 2 1.694160 9.988250 3.490710 
945 1 11.722600 13.387200 1.232220 
528 2 10.815400 3.956260 4.333080 
89 1 10.761900 9.120040 8.072590 
180 2 6.862720 12.997100 7.624660 
3 2 2.053220 3.486950 2.773150 
43 2 2.336490 11.447000 1.374660 
553 1 5.732660 4.155010 7.887570 
1429 1 6.717000 6.872000 1.319100 
1851 2 9.426800 0.798433 11.073700 
1360 2 9.266900 8.059000 8.557720 
1828 2 4.587970 9.104690 5.535590 
1206 1 10.652100 13.253600 2.622420 
1791 2 4.910500 12.087500 1.467770 
873 1 7.298690 12.121100 2.171400 
370 1 0.867006 7.748550 8.329760 
1436 2 12.286000 10.551900 8.731320 
1196 2 6.395090 9.081350 9.707800 
774 1 9.864390 2.981360 11.586500 
1656 2 9.038450 8.005330 11.238300 
737 1 8.830400 4.751360 9.229840 
519 2 11.278500 5.193810 7.677930 
522 1 4.582380 2.864150 1.311980 
268 2 8.684710 13.185900 6.140980 
840 2 3.665240 11.865100 11.312700 
1136 2 9.121670 10.542400 1.843300 
1915 2 4.244140 12.711700 5.645420 
1028 2 4.761030 5.609590 9.211640 
399 2 9.386510 9.422140 10.996400 
1735 2 2.921580 6.825550 4.624530 
1761 1 11.869300 10.225500 7.692310 
1510 1 7.236410 4.908420 1.832140 
1347 2 6.163520 4.244250 6.908570 
620 2 1.829440 6.688810 13.282800 
130 1 5.443850 9.594690 4.645130 
712 2 1.243180 4.945710 12.336400 
1613 1 5.990720 12.435800 5.769550 
1102 1 5.675550 0.599908 6.787170 
1966 1 1.137240 2.842690 5.526360 
754 1 10.351900 12.901800 10.254700 
909 1 5.455790 1.559060 9.173240 
703 2 2.850660 1.626680 7.961390 
1897 1 7.157900 9.321030 10.473100 
858 1 0.966766 5.069550 11.394800 
1356 2 4.113580 4.976780 7.950220 
234 1 9.990320 3.969370 2.625980 
657 1 11.346400 5.627680 8.151210 
319 2 12.494300 10.599700 3.845960 
871 2 11.347700 12.871700 4.550080 
1366 1 9.280860 3.105720 6.306770 
788 2 0.655532 8.116410 8.789410 
510 1 1.792330 -0.211371 3.684740 
138 1 2.358040 3.656380 1.714780 
153 1 6.720070 9.953270 12.995300 
1137 1 1.762320 4.935200 12.317500 
46 1 3.049390 6.480730 8.416060 
227 2 2.046840 12.518100 8.159910 
1188 2 6.615190 9.927220 12.454300 
903 2 1.846240 6.303510 9.092080 
337 1 9.460600 8.556050 4.296310 
749 1 9.746500 0.933560 11.333000 
1487 2 12.473100 9.725270 6.606620 
1238 1 6.634630 5.793730 13.282000 
1706 1 13.094500 11.780500 0.780492 
371 2 11.801700 12.469900 10.813400 
1506 1 2.031880 3.852600 4.162260 
1518 1 5.591780 7.444090 5.169400 
1427 2 13.058100 9.734530 3.203820 
375 2 6.917850 0.485108 5.669560 
1698 1 11.744300 5.839250 6.457920 
1162 1 11.445800 8.749520 1.768410 
1355 2 13.379200 11.746900 9.202920 
493 1 6.236640 10.692700 8.845250 
1101 1 11.943000 2.429840 7.928890 
865 1 1.469810 4.757450 5.673880 
1172 2 0.594634 11.788100 9.388550 
980 2 11.973500 9.890340 12.355300 
1159 2 6.844380 12.985300 11.674300 
1936 2 9.451300 11.264600 5.333300 
854 1 5.991160 4.845500 11.811300 
1346 1 7.781380 0.011282 7.824470 
