id type x y z 
359 2 5.370080 4.806470 11.650800 
883 2 5.699130 0.739303 7.021160 
1645 1 4.362860 0.883503 7.793450 
53 1 12.771700 9.756840 12.330200 
262 1 11.150400 5.016060 10.172100 
332 2 0.750029 6.028130 0.547215 
1812 2 12.299400 10.846600 2.191890 
1825 1 3.469910 12.303200 12.369400 
249 1 12.141800 8.681400 9.589000 
1187 2 1.336910 7.175010 10.200900 
257 1 12.042400 7.158010 11.990700 
793 1 11.143900 3.374540 5.385760 
1997 1 9.660490 7.296000 3.500980 
96 2 10.768900 10.308100 0.222987 
1939 2 10.419200 10.291400 10.813000 
522 1 7.797960 10.276200 2.697410 
1941 1 8.612290 0.557888 8.414470 
160 2 6.012660 11.038900 6.654770 
622 1 12.422200 4.157640 11.024200 
306 1 10.245000 9.921870 1.421670 
1338 1 0.046631 10.538100 0.980589 
1653 1 6.316800 3.299730 12.612200 
1558 1 2.940230 10.449100 12.158500 
1797 1 12.447400 1.991800 10.578900 
212 2 6.373800 6.215880 8.833270 
666 1 7.657310 10.975200 7.865860 
39 2 6.851700 6.068130 1.145910 
561 1 1.171020 12.771100 10.731600 
1216 2 4.856360 0.041114 7.370630 
493 1 5.786230 10.612200 12.388600 
83 2 9.945680 3.085970 4.178740 
445 1 4.468860 0.329934 9.140370 
699 2 2.599360 3.748140 0.709606 
1504 2 7.613060 7.999280 7.817140 
150 1 9.005160 10.431200 11.612300 
895 2 8.571560 9.274130 7.567440 
1002 1 3.482410 3.876830 12.224800 
221 1 0.817895 6.047940 6.422360 
1340 2 11.481000 6.857600 6.997410 
1480 2 12.182600 3.150450 8.346170 
1151 2 11.737600 9.672950 6.937900 
1059 2 12.784500 12.828800 4.592330 
799 2 2.289420 2.763810 6.164060 
1912 2 12.722600 0.760272 0.964162 
1474 1 8.094510 7.716160 8.357280 
665 1 5.538420 7.716190 4.703320 
1365 1 12.674900 5.100250 7.100780 
312 2 2.159490 10.111600 11.034800 
1666 1 1.331170 8.270390 1.082830 
1981 1 4.892100 3.207700 6.572260 
872 2 8.192880 6.367410 5.575820 
1568 2 9.847610 2.277530 10.713200 
993 1 10.781100 2.441760 7.691690 
1149 1 7.409680 13.052600 12.412600 
574 1 12.968100 5.603020 1.120660 
318 1 11.006400 3.296970 10.599900 
604 2 3.653350 8.632640 5.952360 
1633 1 8.109260 4.108770 1.379160 
1322 1 1.738930 5.168870 11.891800 
967 2 7.616080 11.095100 13.162000 
806 1 6.030340 10.418900 9.393770 
1565 1 8.897920 2.902570 8.745380 
1983 2 6.369890 8.173180 10.335400 
1420 2 9.959670 0.508926 7.238910 
638 1 3.438900 1.360540 5.971530 
1404 2 2.968520 2.868850 10.690200 
1839 2 9.743370 7.356710 10.679500 
1928 2 9.218180 11.443800 6.013210 
1346 1 10.782900 7.033690 10.879000 
1962 1 4.429210 13.029300 4.793270 
1373 1 12.599300 11.753500 5.122300 
508 2 3.945650 9.364910 9.881400 
1331 2 3.403590 12.288300 11.787800 
14 1 9.075850 8.346690 4.757160 
866 1 12.113400 11.311900 1.862180 
1718 1 7.513520 1.121510 10.529900 
936 2 10.379800 11.180000 10.034300 
1658 1 2.064420 3.127390 2.773740 
494 1 10.912200 1.515030 2.567760 
1886 1 9.971920 5.652420 6.363430 
591 2 5.418420 2.375310 4.842780 
1316 2 3.826570 10.992200 2.631430 
825 1 6.958690 1.958520 3.331930 
1840 2 5.042520 4.440180 9.971140 
1030 1 6.698010 5.332230 11.383800 
1022 1 3.335630 3.674640 1.477300 
550 1 9.937020 5.365010 2.132870 
1071 2 1.436760 5.581440 7.743220 
3 2 10.694700 9.873000 0.180151 
641 1 4.689360 4.411190 10.683900 
1019 2 3.509040 11.225000 7.637500 
1074 1 8.745440 10.403500 4.288830 
1730 1 8.754670 3.363400 12.220700 
894 1 8.548990 11.168700 9.056860 
816 2 11.799500 8.342430 10.905500 
86 1 5.667200 8.847160 2.807780 
1129 1 11.971800 8.870420 1.864790 
656 2 8.838960 2.565450 6.431210 
181 1 7.380170 1.335640 12.584000 
464 2 7.804760 8.132210 10.466800 
914 1 12.150000 1.239250 1.878700 
1175 2 7.718260 4.900760 2.034630 
542 1 4.528070 3.792790 9.978350 
555 2 3.718500 4.490610 8.516150 
1861 1 5.198520 0.658058 5.709520 
483 2 2.563110 0.227216 8.883350 
1824 2 7.911700 2.031490 11.389800 
343 2 8.151790 10.640200 13.169000 
1243 2 12.411600 7.295200 2.819610 
47 2 3.233290 9.626980 7.842860 
891 2 2.412190 9.589670 10.976900 
1410 1 3.095780 5.987520 8.067790 
271 2 5.904920 3.356130 1.599790 
1490 1 5.796860 4.040350 4.376380 
802 1 8.013730 7.076840 1.789120 
1588 2 9.925390 8.225780 3.801730 
929 1 9.585420 1.660800 5.416550 
256 2 5.637280 2.483660 2.372350 
1391 2 5.293590 1.496410 10.207000 
514 1 8.115920 9.347830 7.054340 
1241 1 4.219060 10.311800 4.069300 
1892 2 3.519410 6.756860 11.607200 
1284 2 7.068890 9.772730 2.627580 
583 2 0.866007 1.364440 2.257890 
33 1 9.919700 12.069800 10.015900 
1694 1 7.369900 0.066281 7.054460 
1628 2 5.723350 0.230019 7.903110 
1507 2 4.515990 8.941120 0.529275 
1300 2 2.966690 7.079820 5.933560 
1351 2 3.017780 4.598810 12.108900 
1885 1 2.031500 5.949630 9.887910 
230 1 9.441830 7.069550 9.164380 
963 2 1.371730 7.841260 2.610550 
274 1 0.091657 1.799360 9.608050 
1458 1 10.751100 6.695450 4.827320 
1079 2 7.921970 0.596555 9.839870 
815 2 10.401300 6.660060 5.256080 
1627 2 8.113730 10.815200 8.915010 
734 1 2.809390 10.594600 7.306220 
1924 2 0.573907 13.062000 4.268160 
887 2 2.209430 6.485970 6.166230 
1618 1 10.784200 7.407510 9.067470 
762 1 5.944630 5.310580 8.116480 
1539 2 2.205860 13.055100 2.892600 
1349 1 6.664600 13.163600 5.303060 
1156 2 9.016340 4.117740 0.903845 
753 1 4.968460 5.409460 2.093980 
1226 1 8.162030 6.724090 7.212170 
572 2 1.125110 2.675960 1.697590 
233 1 1.840250 2.530600 8.021230 
1303 2 4.433320 10.003700 10.431900 
1199 2 0.317232 3.618330 9.083030 
1043 2 8.534880 4.835570 10.540500 
1744 2 11.476800 5.747470 5.449670 
492 2 3.553460 6.050100 8.924390 
719 2 2.321820 0.353182 12.114400 
354 1 3.199950 4.654750 4.411270 
736 2 11.362700 10.511400 7.261560 
376 2 6.055840 5.512830 0.699231 
23 2 8.146600 11.416900 12.443400 
1781 1 3.407340 12.015000 9.595150 
513 1 6.083300 8.000440 8.491510 
351 2 10.051700 0.342195 1.835760 
1589 1 4.631060 12.243900 1.741490 
214 1 9.067360 9.641250 11.655300 
524 2 7.262280 4.350320 8.092060 
1870 1 1.135800 3.466040 11.749300 
1854 1 9.965020 10.665300 7.406850 
1891 2 11.502000 6.221270 9.265780 
1242 1 2.710640 9.727870 2.279100 
50 1 12.919900 0.512600 1.062840 
889 1 3.279440 3.416250 7.857510 
34 1 2.611590 6.363360 5.348790 
116 2 0.067156 1.101120 11.477900 
477 1 3.460780 8.073930 11.059600 
1239 2 12.539600 0.025338 1.201300 
640 2 9.867540 5.134240 8.758780 
1123 2 11.713400 3.670720 11.179600 
1579 2 5.153080 2.093480 2.574870 
831 2 6.735300 13.166400 6.664580 
1390 1 0.027145 1.863260 5.457970 
1417 1 12.922000 6.719520 4.774030 
377 1 4.888900 9.635570 5.596860 
701 1 9.090590 6.628090 11.237000 
983 2 6.449200 5.906730 3.843400 
562 1 2.944710 1.697190 1.672690 
22 1 5.225820 10.705200 0.783283 
284 2 4.449610 4.219990 4.248100 
360 2 3.008870 1.827760 11.374500 
41 1 2.504350 6.131870 2.285190 
1301 1 2.028830 13.265000 2.234930 
1772 2 10.815000 7.408670 9.931840 
1727 2 9.734160 9.605800 3.575500 
1631 2 8.566490 2.872760 12.820500 
1953 1 7.570620 3.855360 10.547600 
1933 1 4.534660 6.247920 9.351210 
1018 1 7.413810 0.304591 0.890770 
1126 1 9.656850 8.401180 0.493228 
1072 2 9.085100 4.330280 5.050150 
