id type x y z 
1685 1 0.361993 11.653900 11.020000 
1543 2 11.788200 9.786480 9.706140 
512 2 4.633740 2.593500 0.758051 
1018 1 9.137450 2.696360 9.959910 
295 2 12.376000 11.005800 12.721000 
684 2 9.033110 6.416130 8.357760 
1077 1 5.384480 1.363170 5.905150 
111 2 12.094500 0.156287 0.861725 
726 1 4.548290 1.959420 6.867680 
667 2 3.741830 6.103630 3.169890 
487 2 6.960770 8.718800 3.091560 
1389 1 1.169990 10.565200 6.412000 
1361 1 10.558400 2.316210 7.628930 
1049 1 3.419230 7.308800 2.030950 
1512 2 10.834300 7.979250 4.029700 
526 1 -0.079229 1.722410 6.248240 
534 1 5.845250 5.994790 6.877780 
1717 1 0.537585 8.545800 7.255760 
972 2 9.999000 6.729350 6.515620 
361 1 6.541600 3.229230 10.772100 
1838 1 2.409280 12.812300 11.282300 
876 2 0.696720 11.610900 7.278810 
1663 2 12.207800 8.094830 1.441460 
93 1 3.965630 -0.097282 12.083100 
934 1 2.269840 9.570780 11.533400 
252 2 1.611570 9.178750 6.271160 
1565 1 8.066150 3.045270 1.137440 
1984 2 3.179110 11.643500 6.013820 
461 1 9.015510 7.306140 9.126030 
394 1 6.003320 3.687750 2.667990 
76 2 10.929100 7.497020 0.662163 
1087 2 4.681000 10.762600 10.788400 
25 1 3.991220 8.129830 6.797220 
518 1 12.509200 7.231880 5.555570 
221 1 9.861510 8.721080 12.559100 
830 1 6.151940 9.406390 10.087600 
502 1 9.509570 12.775400 8.325030 
1753 1 5.571900 12.411600 13.195400 
1006 1 10.202600 9.363170 9.617170 
867 2 7.624810 12.496900 8.571270 
1415 2 1.392100 10.410700 3.384520 
899 2 12.120400 2.046000 2.640320 
355 2 7.736050 13.372000 2.612740 
973 1 4.101060 10.761000 7.444750 
61 1 8.712570 2.000000 1.417750 
712 2 -0.015862 1.242970 0.981817 
1426 1 10.632900 10.821200 12.364600 
1484 2 13.229900 0.518368 11.965300 
446 1 6.125350 0.665404 12.958500 
1265 1 4.454680 8.989330 12.579000 
933 1 5.643010 9.255530 10.718600 
1081 1 3.827080 6.133090 12.262400 
1242 1 12.330300 6.397610 13.166500 
1716 2 5.341830 9.632030 10.886700 
1175 2 1.188780 9.679900 12.123100 
138 1 6.372180 11.333100 4.228020 
273 1 10.500200 7.778130 5.055370 
1360 2 12.862200 3.199160 6.995670 
325 1 -0.059058 0.389155 9.338010 
817 1 9.859150 2.713990 3.686060 
1622 1 11.962000 6.564220 0.934576 
607 2 4.515810 4.351460 4.452560 
1348 2 10.479900 1.682400 10.411800 
1480 2 3.212910 12.588600 10.812900 
204 2 10.255900 11.160300 6.797080 
559 2 5.751140 3.447240 8.364640 
618 1 1.123190 10.317800 0.575075 
865 1 11.463700 5.766980 8.732480 
1209 1 5.016540 1.759270 0.286884 
54 1 10.684300 7.986160 1.647230 
1505 1 3.549570 5.993420 9.710870 
1105 1 11.110600 4.942530 3.400610 
976 2 1.120850 5.857350 1.019690 
951 2 2.771500 5.352100 3.279220 
703 2 8.821330 3.296610 4.547300 
1765 1 10.217000 6.810260 11.160700 
1132 2 1.640830 6.309390 9.060900 
486 1 2.343720 7.842410 2.900080 
1266 1 12.615900 7.622410 9.323490 
1561 1 0.722364 7.366790 10.967900 
737 1 2.715610 10.696100 12.584200 
95 2 5.563330 2.806130 0.070427 
441 1 7.299480 7.611730 5.813110 
345 1 3.278280 9.863070 0.497461 
985 1 9.733790 11.631200 10.759900 
1204 2 3.622770 9.683340 5.123600 
1276 2 6.010420 12.265100 8.508820 
1844 2 4.256150 9.773970 7.806500 
1516 2 2.799910 2.068420 7.014750 
58 1 5.661100 1.353320 9.802010 
464 2 6.019030 8.559630 3.142190 
1264 2 7.996350 2.954100 10.050900 
1379 2 7.893910 4.175930 0.441272 
376 2 11.008100 1.019540 -0.194983 
1195 2 5.447530 9.845080 5.480680 
1330 1 2.709200 12.237300 1.539210 
83 2 2.241930 5.868520 1.274680 
758 1 2.366590 10.622100 8.570150 
1939 2 10.532500 10.688100 5.029250 
714 1 7.792150 12.786700 8.963360 
1627 2 4.354180 8.443360 2.089980 
967 2 12.410300 10.724700 3.333650 
921 1 11.437000 6.051710 11.940100 
666 1 12.284900 3.839260 5.923230 
1903 2 8.619170 2.896620 0.730297 
646 1 9.975570 11.273400 6.694610 
1447 2 0.801110 1.947380 1.184140 
1043 2 11.123400 10.493900 11.186800 
309 1 9.468700 5.386970 6.382460 
1607 2 9.244140 12.851000 11.706900 
619 2 5.690350 7.825630 12.831500 
397 1 0.101142 4.762150 12.821500 
1595 2 5.932660 10.685800 9.245520 
77 1 9.214320 6.130020 11.191700 
1621 1 6.223890 1.753280 1.039130 
1444 2 3.754830 5.142690 6.637400 
1821 1 2.548870 2.212260 5.107890 
419 2 6.078670 3.374440 11.827100 
103 2 12.034000 5.566880 7.323430 
1344 2 0.782761 3.001930 5.861690 
1163 2 10.905200 2.283510 8.224570 
1947 2 3.028600 7.586450 12.228500 
2000 2 11.719000 10.767900 11.130600 
681 1 6.151850 9.412680 3.647150 
4 2 5.168040 1.847370 6.447640 
1514 1 11.692300 3.974640 10.956000 
1292 2 9.383410 10.556200 9.816480 
1067 2 7.320390 7.845600 6.704960 
391 2 10.011100 7.225990 11.088400 
1232 2 11.985500 3.019260 6.237530 
1383 2 10.898100 7.631850 4.289970 
1433 1 8.167060 0.501953 12.557400 
1349 1 12.729600 3.097260 0.008438 
773 1 -0.122408 12.511800 6.523760 
1019 2 12.369300 2.885920 11.634100 
1546 1 3.272830 1.688060 1.638580 
873 1 2.443380 4.516000 6.018870 
1311 2 7.613590 12.344000 1.316230 
1876 2 6.537830 4.851820 3.131660 
837 1 12.273100 5.201250 7.266320 
1566 1 1.715700 6.985590 6.384110 
88 2 8.010660 1.065300 13.121100 
245 1 12.260700 1.017140 8.232210 
1120 2 3.946660 4.073550 2.120610 
1021 1 4.052040 11.382200 4.785100 
955 2 12.159900 11.765100 -0.064538 
1047 2 6.697200 9.322840 0.043592 
763 2 6.072260 0.186167 8.417850 
1451 2 12.107300 4.459450 4.190420 
690 1 12.419600 10.112700 9.724920 
1554 1 9.309950 1.268510 12.405100 
692 2 6.020440 9.243110 10.516500 
1273 1 2.181600 2.871240 10.354900 
1399 2 11.831300 6.962270 0.091475 
1468 2 1.448760 4.893740 5.597830 
836 2 13.063200 0.170934 1.038620 
949 1 4.805240 8.376600 5.385110 
1656 2 11.000900 2.419180 8.838620 
804 2 7.574870 6.637430 5.404130 
1375 2 0.645466 1.640580 4.593900 
704 2 1.728970 8.687670 10.595900 
1774 1 4.666520 6.151970 2.687210 
341 1 6.692520 5.878990 11.257700 
165 1 6.488810 6.120200 9.330850 
1189 1 5.917460 3.387420 12.564600 
314 1 12.945700 13.597500 8.017600 
1446 1 12.368000 11.142400 12.280200 
1054 1 3.390720 4.329190 2.807060 
744 2 7.537520 6.336910 11.028600 
1460 2 2.791070 1.834740 4.142580 
369 1 8.602920 13.050500 2.803030 
1586 1 2.723120 1.621950 6.911640 
1193 1 8.065440 13.308400 11.265100 
343 2 5.145270 7.650380 12.274000 
1584 2 10.704600 8.220640 7.973880 
171 2 6.670910 0.151923 9.897720 
914 1 6.657130 4.693990 7.392300 
1987 2 10.401000 2.167740 9.163020 
968 2 1.787800 0.971396 1.213240 
549 1 0.300544 3.515700 9.283300 
513 1 11.720400 1.179750 4.665750 
304 2 6.603590 7.269430 9.440180 
157 1 9.878940 9.802850 5.149680 
724 2 11.729200 4.844450 3.553480 
243 2 0.969407 6.242090 9.900320 
5 1 8.516450 4.157940 4.228090 
1053 1 1.450560 9.159490 4.424920 
1123 2 2.034030 8.098050 6.375440 
1909 1 12.714600 0.718976 3.056870 
152 2 3.561410 3.870590 13.466200 
50 1 7.211750 13.060600 0.752292 
1062 1 2.053170 6.792830 12.489900 
1836 2 13.251800 12.018700 3.326590 
788 2 9.642590 5.246540 11.900500 
1910 1 11.471200 11.206100 3.378330 
1728 2 9.210890 9.195930 0.575703 
494 1 8.526650 1.058550 9.252980 
1801 1 9.442490 10.201000 2.487910 
119 2 3.158660 8.074860 2.708160 
172 2 11.825200 7.005550 12.494200 
599 2 7.702290 10.330500 9.247520 
862 1 5.104980 10.992800 9.180940 
1491 2 5.272470 0.941819 1.158380 
159 2 2.406870 12.032200 0.961786 
1129 1 7.154870 1.371960 7.277380 
1800 2 11.860800 8.371520 2.437620 
757 1 4.155650 4.274230 5.048260 
42 1 12.018100 9.034020 1.139790 
887 2 9.699980 7.092510 0.547046 
1655 2 4.986470 4.453140 8.111610 
6 1 12.286400 11.691800 5.473420 
279 2 8.446190 5.841650 11.658600 
648 2 11.730900 0.845968 3.317650 
1629 1 0.527053 7.807080 1.385470 
1847 2 3.817180 2.122460 13.419500 
208 2 3.131850 0.191387 2.322050 
1365 1 6.730470 4.291840 5.240450 
147 2 2.733100 8.386020 0.893032 
1877 1 9.529480 2.110070 10.997000 
1609 1 12.523800 4.420320 3.763150 
702 1 12.421300 10.920700 7.016560 
678 1 8.366120 7.055690 11.996300 
226 1 6.799580 13.225500 4.813350 
1486 1 12.184200 6.428020 3.919230 
1170 1 7.940490 10.496300 6.194340 
1124 2 5.246640 0.950222 2.303430 
1856 2 6.096060 3.755620 6.783650 
1708 2 12.929000 11.996400 -0.131088 
1896 2 12.045000 5.352370 8.676880 
1400 2 3.879780 2.341210 13.269200 
1309 1 5.828450 9.411800 13.310000 
349 1 7.776210 10.407000 2.235550 
1126 1 5.896430 11.812200 0.388254 
268 2 4.342440 5.531090 11.707000 
550 1 10.581700 0.438353 0.278035 
291 2 8.369000 1.527210 12.831700 
1299 2 0.637647 6.582420 6.442260 
523 2 8.195140 0.751239 1.532570 
1214 1 11.634700 0.583702 7.005710 
896 2 9.125610 13.042100 3.679390 
660 2 8.937340 0.181916 2.581420 
1539 2 3.097770 12.664300 12.935300 
542 1 2.289460 4.713810 0.510960 
578 1 0.052966 9.618940 13.054100 
1359 2 12.362500 10.204600 26.538300 
1300 2 13.095900 8.220210 25.361700 
366 1 10.792500 2.545700 19.325300 
719 2 3.054370 8.149880 21.254800 
215 2 6.247290 12.281500 13.367400 
1989 1 12.240800 11.275600 23.664500 
1882 1 1.834400 8.229830 21.210500 
190 1 -0.181658 11.794500 25.002600 
166 1 6.387390 4.597800 18.759300 
1778 1 11.242200 3.483480 14.789800 
107 2 7.647740 7.938790 15.985900 
608 2 1.097540 8.369580 13.625600 
1107 2 2.942110 2.464280 21.735200 
1648 2 3.136900 7.453580 26.314000 
897 1 6.383080 6.246950 25.230600 
399 2 8.399620 1.728640 23.739300 
883 2 3.086580 2.111530 18.492400 
477 1 8.392370 9.326290 17.153100 
937 1 7.651180 8.648220 15.397600 
1553 1 7.143650 11.399200 17.207800 
1748 2 6.404160 5.534630 20.527300 
272 2 7.226500 11.709900 13.889000 
1967 2 8.993920 5.508150 21.563700 
1161 1 5.747480 11.118000 22.199900 
1590 1 5.617230 5.260680 19.469200 
531 2 4.481430 5.189290 16.081900 
1803 2 2.947010 12.011000 13.870300 
1747 2 0.568571 7.206090 24.276100 
1055 2 0.262053 9.836290 21.207500 
1854 1 10.463500 13.122400 13.782600 
901 1 7.428900 13.326400 15.072000 
1754 1 12.173500 6.355800 24.226200 
1160 2 11.904600 0.835956 16.919900 
1897 1 7.881560 3.899430 26.042500 
669 1 3.729950 3.734770 18.995900 
1075 2 10.266700 4.853060 19.181700 
1364 2 7.281070 4.906160 16.068900 
223 2 1.463850 1.030090 16.000700 
1101 1 3.797570 3.557140 16.165700 
