id type x y z 
1253 1 10.667300 0.306787 0.877588 
1748 2 0.552549 5.842300 1.342960 
1645 1 9.000090 2.381890 10.382000 
53 1 10.706000 9.129800 11.411900 
859 2 1.886950 5.452230 0.377939 
1541 1 8.097260 8.406150 6.861030 
1812 2 9.561880 8.435000 1.674800 
1011 2 8.190170 3.063210 5.115240 
249 1 11.346800 10.895800 10.141400 
1187 2 2.338290 5.358800 9.160930 
1022 1 2.670120 1.901790 1.277700 
793 1 13.267900 4.038890 5.697260 
1904 2 10.308100 2.666270 1.593860 
986 1 6.383360 12.005900 10.791100 
1939 2 9.984280 10.430100 10.208300 
522 1 6.427080 6.816270 3.104450 
936 2 11.603200 10.873100 12.817100 
160 2 10.403300 10.948900 11.329200 
172 2 11.176000 10.376600 8.862970 
598 1 5.267600 0.117092 12.089800 
204 2 1.576840 12.283000 2.646030 
351 2 9.450140 2.997880 11.314100 
1558 1 1.052790 9.978050 10.361400 
1144 2 7.507770 7.086900 5.263670 
721 1 9.586830 1.065970 6.668620 
1151 2 8.020250 6.342270 8.615930 
1555 2 0.817543 8.601050 1.371790 
644 2 5.499230 2.311190 10.732600 
1190 1 2.252570 2.373750 4.157220 
493 1 9.412520 9.998750 8.616340 
83 2 7.929880 2.783500 6.227790 
445 1 0.845460 3.407840 9.363290 
1777 1 6.459710 5.530320 4.935810 
1804 2 5.993100 12.918000 11.456600 
1509 1 12.259200 6.373580 2.187470 
895 2 8.853680 12.425000 5.003120 
805 1 4.433040 1.296680 1.884290 
221 1 7.292130 6.797380 11.315500 
1340 2 8.589300 5.586600 11.957300 
1492 2 4.280040 7.716640 8.282490 
233 1 5.924790 0.726140 8.317460 
932 2 6.315630 6.984930 2.421710 
799 2 0.817730 8.381730 7.932400 
526 1 3.003110 0.828623 11.030000 
1474 1 0.008046 12.722600 5.970790 
665 1 6.798180 9.295350 9.281870 
945 1 11.657300 13.066900 12.377300 
312 2 6.262210 13.205100 8.013490 
128 2 1.990470 0.361375 3.308120 
1981 1 10.784900 5.895770 6.939730 
872 2 4.449460 5.337560 8.214990 
164 2 3.037640 9.779060 9.348680 
993 1 11.656100 5.283480 9.740950 
497 1 0.685152 7.871640 3.018020 
140 2 1.928080 1.959580 2.310890 
318 1 6.323390 3.267020 9.920590 
1516 2 4.257740 9.104580 0.329671 
1633 1 8.458880 3.409920 5.842080 
1322 1 3.468560 11.716800 9.658130 
187 2 4.627830 3.430800 1.697250 
806 1 6.366280 10.060800 2.476650 
1941 1 13.103000 2.064530 6.567470 
329 1 9.887060 4.077960 5.622000 
392 2 8.740110 2.724020 2.748780 
1654 1 1.876120 3.191620 13.160600 
927 2 1.813630 11.867900 12.414400 
1839 2 9.881590 3.812500 9.605870 
1928 2 9.152000 9.596750 5.620470 
753 1 0.234626 5.980790 0.014120 
1349 1 1.912370 11.583400 5.091110 
413 1 10.444400 9.704020 2.686250 
1499 2 12.966200 12.716700 11.199200 
387 2 5.890570 1.678390 2.141540 
14 1 8.447940 2.344220 7.086420 
653 1 1.701840 12.113300 13.076500 
1718 1 4.163420 5.070320 4.442230 
317 1 7.874610 2.885040 11.278500 
677 1 0.069575 8.090180 10.402500 
494 1 7.449150 0.668602 2.764630 
1886 1 3.929890 6.861510 3.040600 
591 2 9.542860 6.838390 11.098000 
1683 2 10.955900 0.744510 10.938100 
