id type x y z 
1631 2 8.687430 7.217230 3.449690 
1599 2 11.011200 3.250430 9.612120 
61 1 12.692700 8.205130 0.916297 
461 1 6.482650 5.948530 5.390420 
985 1 10.795400 4.047120 7.581370 
1236 2 4.631730 10.437900 4.308030 
1758 1 8.182250 11.036800 0.843816 
1156 2 4.971150 2.982820 6.043510 
1167 2 12.528600 4.045730 2.952540 
535 2 12.108100 9.778750 5.666570 
404 2 2.854620 12.940000 10.669900 
867 2 9.455610 7.516190 11.911900 
630 1 1.147260 8.912340 8.199090 
926 1 11.403900 1.723630 4.601850 
1303 2 8.932200 2.324680 10.143700 
1011 2 1.664170 0.568280 9.660610 
955 2 4.467300 7.428290 9.505100 
1715 2 9.340230 7.914100 10.668500 
32 2 2.479210 3.988560 9.326740 
188 2 8.572430 6.698580 4.462700 
828 2 12.377900 6.628110 5.113460 
433 1 6.847920 0.794362 0.611960 
838 1 12.513100 1.804660 3.963740 
266 1 2.885350 3.793110 8.484860 
1724 2 0.600026 0.908209 5.491070 
662 1 5.156800 5.499680 11.460800 
889 1 8.176800 3.496770 4.061590 
1876 2 1.838580 9.387030 10.195600 
392 2 9.768370 7.138710 5.620180 
1243 2 6.939050 5.747410 12.054000 
223 2 2.334210 10.446200 6.793160 
983 2 6.261080 2.280660 9.805480 
1585 1 5.023550 1.788190 12.062100 
836 2 5.081140 3.255100 1.783030 
261 1 1.110460 12.677100 1.500380 
123 2 4.580030 9.984390 4.372200 
846 1 2.184520 12.267500 9.582250 
560 2 4.991310 5.485120 9.307000 
1760 2 2.340350 9.806740 1.919990 
1355 2 6.663540 10.897300 3.369730 
667 2 7.036670 4.556630 11.339300 
890 1 13.074800 6.517790 5.747450 
1297 1 9.449290 7.600850 4.362320 
1931 2 5.446060 12.715900 0.364235 
861 1 8.793830 0.953386 4.986630 
169 1 10.529400 9.559720 10.754100 
1891 2 1.564150 5.329990 1.991130 
1256 2 1.083750 0.840311 3.905940 
893 1 1.991450 10.253300 9.763670 
549 1 4.720290 11.241100 5.420470 
1193 1 12.915900 6.779360 7.944220 
779 2 12.268400 13.069100 11.952300 
1127 2 5.241220 6.644670 4.643570 
1972 2 4.873710 13.123500 9.510590 
1377 1 11.966700 9.340330 0.073187 
1145 1 5.474920 11.329600 10.325200 
920 2 1.147070 9.220280 8.845790 
463 2 4.137960 4.007820 0.127733 
1331 2 10.742600 4.268320 5.646260 
1673 1 2.865480 12.154500 3.202290 
1879 2 6.883160 7.815660 9.822780 
145 1 3.937300 2.782690 6.834690 
1508 2 11.540900 7.848170 11.305000 
506 1 2.927380 10.692000 13.253700 
1025 1 12.803600 3.129850 9.875610 
724 2 9.723010 9.576920 7.913390 
1405 1 4.275130 6.466040 9.020250 
228 2 1.928780 11.026800 5.038650 
1335 2 12.582600 3.690440 7.848000 
1791 2 11.239800 7.656100 1.269710 
49 1 9.590120 0.887507 8.705250 
1420 2 8.125680 2.012850 0.512837 
1485 1 1.414390 5.005810 9.148310 
1281 1 9.973620 3.141460 9.096100 
366 1 6.065200 4.490000 0.667743 
170 1 5.867640 2.829920 8.995860 
1980 2 5.976410 8.406750 0.268151 
