id type x y z 
696 2 2.817620 1.914170 7.326220 
37 1 6.412550 8.056700 1.596400 
1268 2 10.269600 12.715200 7.618040 
1005 1 8.493450 4.638800 9.918810 
1173 1 2.398470 6.482340 6.548880 
1480 2 3.826570 9.934050 2.506980 
509 1 12.310000 6.859100 9.735080 
1498 1 6.122750 7.931570 3.304870 
376 2 4.223170 2.490760 3.629630 
565 1 0.660831 1.293010 6.609340 
627 2 6.155830 8.467420 1.566310 
727 2 9.485520 5.050740 10.961700 
1833 1 0.819036 12.456800 8.800690 
1067 2 2.439150 6.700150 11.040600 
1964 2 8.799690 8.085830 4.153370 
770 1 5.395540 1.578350 10.576800 
858 1 10.694300 5.141260 10.552600 
1053 1 9.384840 12.588900 11.929500 
345 1 8.198150 0.966648 4.611640 
998 1 11.388000 2.659420 9.061090 
385 1 1.513260 10.172800 10.630800 
1234 1 5.674760 5.122090 9.615030 
828 2 6.565470 6.563090 3.201760 
1881 1 6.186470 6.090690 4.575510 
28 2 1.635310 7.945130 5.656770 
1924 2 3.180680 6.643830 1.442100 
1620 2 1.985610 10.757300 8.479830 
1697 1 11.500600 8.570200 6.355080 
305 1 10.140200 0.607387 6.601900 
854 1 7.845230 10.374600 7.791650 
340 2 0.995668 12.428900 1.084470 
1115 2 1.293360 10.175200 0.830631 
566 1 1.776310 3.448100 11.952600 
1647 2 1.124470 0.826054 2.397690 
553 1 6.881270 9.266950 2.172180 
1089 1 3.281680 8.147380 11.059600 
646 1 3.701100 11.904500 9.595780 
502 1 3.720840 3.418470 4.089760 
1437 1 8.242000 0.721612 10.996300 
537 1 1.310420 9.386880 7.667670 
880 2 10.992300 3.412670 1.095350 
662 1 6.320300 3.602980 0.283434 
723 2 4.178990 9.229490 11.545000 
81 1 6.025130 13.097800 7.879650 
430 1 8.196430 4.431780 6.083560 
1328 2 11.875600 4.454660 10.110500 
464 2 4.163340 4.709030 5.901760 
546 1 5.503600 10.032700 9.393320 
248 2 10.119800 3.512870 11.068600 
957 1 7.916560 7.695980 3.806630 
850 1 10.377400 5.355210 3.426510 
739 2 10.539400 1.257240 9.620150 
622 1 12.027900 12.426200 6.459870 
738 1 9.039610 3.344630 4.102130 
1353 1 5.044030 10.021400 1.125820 
452 2 7.495010 6.012840 8.879020 
1695 2 6.928320 7.025900 6.450590 
1403 2 11.715600 11.192600 12.316000 
1468 2 10.416100 7.970370 11.806600 
968 2 0.881901 6.452060 1.995420 
266 1 0.725212 11.922700 2.424990 
698 1 5.234330 5.669080 0.212463 
15 2 6.575080 12.137500 8.375460 
503 2 7.663180 1.886890 4.540420 
1838 1 10.937100 2.219090 0.894327 
632 2 10.954300 12.599000 4.258480 
1876 2 11.816100 3.333850 0.807956 
1613 1 10.000900 7.192870 2.480350 
459 2 6.013300 7.248800 11.239800 
1905 1 11.190600 6.178060 7.998340 
92 2 11.139100 5.142580 3.848990 
1834 1 11.508700 6.821480 12.655300 
1706 1 4.546570 3.943640 5.996150 
956 2 7.919170 0.072687 4.634820 
613 1 4.531780 10.020100 11.814500 
890 1 2.880510 6.755920 11.552700 
1663 2 13.069800 2.221750 4.199530 
1850 1 11.740600 11.494100 4.039390 
1465 1 8.538890 5.434920 1.585690 
29 1 11.431000 -0.001703 9.371390 
1320 2 8.146980 12.551400 8.152000 
887 2 5.686150 4.379570 2.934700 
943 2 8.642590 12.039800 12.029200 
224 2 0.063270 5.290050 13.220600 
1061 1 9.539850 0.382803 11.246900 
1712 2 1.791660 13.207300 5.619160 
156 2 1.240570 10.722000 12.385800 
1916 2 3.569080 8.969690 11.000700 
1941 1 0.001573 4.350370 10.202900 
1010 1 7.407890 5.236510 11.179400 
1825 1 3.073210 3.800720 0.218205 
826 1 6.248260 1.093030 7.635540 
1210 1 2.603220 0.275871 10.791500 
374 1 5.211240 10.971500 7.258620 
1935 2 0.986521 12.464800 10.602400 
837 1 2.898440 12.884500 7.523460 
1060 2 9.615930 0.190527 7.439680 
164 2 4.334030 8.698660 11.555500 
180 2 13.063000 -0.058667 5.397610 
428 2 4.935690 5.537520 7.036250 
1424 2 11.390900 3.009920 6.200450 
923 2 4.489710 0.935866 4.739040 
1342 1 10.069400 8.879570 7.721140 
663 2 10.129600 5.360080 3.668770 
972 2 3.016690 8.742600 6.496540 
1540 2 10.459800 8.140320 12.071300 
955 2 0.819911 0.523340 8.965820 
575 2 7.839140 1.454290 7.992600 
1081 1 2.594230 9.980530 7.732250 
402 1 13.355400 2.530110 2.557590 
53 1 0.213880 4.968070 11.987100 
1904 2 9.400700 12.494500 12.171700 
414 1 13.005400 4.471530 5.970700 
1135 2 5.718490 11.446500 5.004990 
1011 2 4.365440 7.211180 4.015210 
1785 1 12.829200 4.872880 3.040980 
69 1 2.786840 1.631820 3.873390 
1589 1 11.892600 8.140140 11.309600 
1560 2 0.054140 2.858790 8.944930 
1412 2 9.400120 9.162650 6.269350 
218 1 3.069700 0.186666 6.818890 
1614 1 8.975880 2.674780 2.132790 
933 1 0.049436 8.287630 0.712390 
1476 2 2.618820 5.870040 2.175590 
661 1 7.468460 5.540280 9.091880 
1700 2 10.831700 5.415120 9.157190 
1473 1 4.013690 2.593280 2.590410 
1676 2 4.845060 6.470100 9.074180 
1288 2 8.280340 3.369840 7.657450 
60 2 1.920440 11.610100 12.823400 
535 2 8.644340 10.968900 11.664600 
1127 2 1.986200 7.214840 2.365310 
555 2 11.681200 12.368800 12.461600 
118 1 5.584520 3.783570 8.618830 
