id type x y z 
1091 2 7.807240 6.505750 3.858050 
160 2 10.728700 8.961020 11.814000 
1165 1 12.485500 12.281900 4.644520 
522 1 7.606270 3.376070 9.887010 
555 2 9.777340 3.407670 2.193880 
1440 2 7.172990 8.605290 7.942990 
1478 1 10.737400 8.396020 9.133240 
1623 2 12.927700 2.293830 1.484700 
1800 2 0.306578 2.079110 4.470350 
1589 1 3.087480 3.577090 10.289400 
1454 1 10.738500 8.890230 2.847900 
416 2 8.257890 2.788690 10.064100 
1565 1 12.272900 3.366320 12.090800 
1988 2 3.721080 2.423390 8.610730 
1823 2 1.362230 13.164700 3.310890 
1579 2 0.186552 5.770640 6.435470 
1481 1 4.858320 10.630900 10.105500 
420 2 8.249460 11.816900 4.378300 
325 1 1.670300 1.858250 4.036860 
1241 1 5.203850 8.148630 4.603780 
414 1 11.136300 5.258710 6.210050 
255 2 7.685180 3.559480 3.274750 
1634 1 0.918709 5.347570 4.651050 
493 1 -0.037262 4.313340 5.461260 
1085 1 7.919380 5.923330 6.441940 
1086 1 11.920500 6.665270 8.003650 
193 1 4.133260 1.520870 2.534860 
1383 2 5.742070 9.794250 8.828260 
249 1 3.135920 7.312600 1.193020 
1981 1 9.240130 6.080360 4.071030 
579 2 9.241980 12.158600 13.412100 
359 2 8.272150 12.448300 3.143400 
1482 1 6.773800 5.928350 1.748400 
559 2 10.146500 13.065900 5.892600 
1094 1 3.831150 0.883201 7.639400 
39 2 10.697000 7.665920 0.941840 
1750 1 10.659000 6.633820 2.318210 
1 1 12.842700 0.686622 12.332500 
1140 2 9.389790 6.058940 10.983700 
675 2 4.632230 0.729102 10.863100 
35 2 4.619080 4.492040 8.852630 
1411 2 1.744330 0.666260 9.015720 
1352 2 3.476850 12.582500 1.953520 
253 1 5.457570 5.372080 2.660620 
453 1 8.791620 10.457800 2.964700 
87 2 0.513466 3.756010 4.611360 
1283 2 4.307180 1.160740 3.617010 
1843 2 1.808450 11.666900 9.647370 
659 2 13.323300 11.311100 5.810860 
1311 2 2.104560 8.636240 1.812450 
1665 1 9.512440 1.212980 7.086480 
1438 1 6.667740 6.485350 7.420670 
1282 1 12.532100 7.755210 5.243150 
1452 2 13.039200 3.714810 2.403210 
1844 2 11.083900 7.603080 6.111580 
496 2 0.402633 6.662100 1.151930 
1235 2 6.514880 7.555330 7.136940 
747 2 12.191500 6.198250 3.113170 
1871 2 5.044710 12.489600 0.538436 
1319 2 7.520580 10.776500 1.681400 
1552 2 11.423000 12.233100 7.136260 
117 1 2.830270 5.711000 12.656500 
671 2 1.132000 8.760220 9.276170 
281 1 8.271830 11.421800 7.860030 
1889 1 12.611300 6.219430 10.238900 
1743 2 5.129470 4.552470 11.499700 
728 2 9.135970 11.935300 3.937230 
904 2 3.200740 3.822180 1.025020 
1024 2 2.694540 12.057800 7.931370 
1536 2 13.122600 -0.073614 12.591000 
595 2 10.911000 11.920700 0.052008 
280 2 6.407430 8.720280 11.409000 
63 2 2.197710 0.742756 6.879220 
1519 2 10.034800 8.884270 3.869680 
795 2 -0.041695 11.134400 11.121300 
452 2 1.703550 4.717290 7.823280 
58 1 8.306540 11.798000 2.872240 
676 2 10.729000 8.939550 10.221700 
56 2 1.888920 2.854790 9.601040 
1430 1 4.710790 0.582453 10.199100 
584 2 2.243890 2.962730 9.347930 
1386 1 0.711866 2.751880 9.031380 
1023 2 12.635800 6.043190 10.856700 
984 2 12.846300 6.526390 2.583080 
1453 1 10.746900 8.159280 -0.113474 
994 1 1.832950 2.552150 9.852470 
273 1 9.025110 12.379300 4.913400 
1739 2 3.809330 11.975300 10.199500 
1353 1 6.653390 8.607510 6.410560 
1002 1 7.756870 3.729210 1.158910 
1496 2 0.862818 8.540000 3.887760 
526 1 3.914410 4.554800 7.247890 
1866 1 8.929060 9.524230 11.291200 
1205 1 3.934710 10.094500 7.766170 
1768 2 13.287100 6.783670 4.424050 
1251 2 4.916360 7.910520 4.771150 
461 1 11.413500 9.551030 11.246200 
196 2 2.287500 8.989420 12.268400 
1577 1 0.412486 0.969992 11.595900 
956 2 7.884880 6.181180 5.562820 
1201 1 3.057570 9.700000 0.073415 
1725 1 0.870392 6.386220 8.051690 
583 2 5.354500 1.171110 1.663540 
1769 1 6.403260 11.681800 4.194770 
1767 2 1.839700 2.039260 9.004360 
828 2 8.457790 2.000200 9.469130 
569 1 1.595220 7.524260 2.368240 
376 2 10.093300 4.937300 0.319137 
447 2 11.264700 6.726470 5.730710 
1127 2 11.531600 7.675100 5.330430 
711 2 5.122020 12.357400 3.833970 
911 2 8.668620 10.297400 11.691800 
128 2 6.254520 2.891930 10.892400 
1764 2 2.263570 8.884070 4.691260 
817 1 5.036210 3.455130 3.163140 
1661 1 9.657990 1.188380 0.545038 
570 1 7.790700 8.634300 8.663550 
849 1 12.233900 3.701270 5.903830 
957 1 10.412400 11.577400 6.978440 
706 1 1.075070 3.037680 1.748300 
1673 1 9.175240 6.120390 11.017500 
1710 1 2.248190 13.177600 13.027200 
216 2 7.715870 7.812200 1.261540 
1571 2 3.530720 8.020590 8.172160 
1410 1 12.144800 11.871400 11.714500 
771 2 5.934550 3.727550 0.057298 
349 1 7.594490 11.901100 1.124010 
1770 1 10.754500 5.443610 0.536463 
1012 2 9.886250 9.737240 1.072250 
1426 1 12.468700 12.694300 0.747863 
385 1 1.501940 0.882995 3.649270 
1132 2 4.544160 6.886900 12.960400 
1068 2 12.350200 2.282880 12.786100 
1076 2 3.639730 4.495070 0.451254 
907 2 4.658860 10.246300 0.263435 
741 1 9.992780 6.733470 17.361500 
1708 2 8.185970 1.802220 13.626800 
1041 1 5.246570 5.812700 18.969400 
1324 2 2.162040 0.788152 20.303600 
633 1 6.043640 12.337300 14.997900 
1806 1 4.931470 1.957560 25.123700 
430 1 6.582710 5.920720 15.578900 
1011 2 9.332250 10.886200 17.576700 
1878 1 3.003210 4.739930 24.348400 
1147 2 1.602110 3.897980 25.900000 
790 1 12.608000 1.312190 15.451200 
1695 2 8.940700 5.205060 24.271100 
421 1 5.443910 2.443780 17.699500 
1798 1 1.958620 6.108700 18.733500 
1903 2 3.419740 0.576942 20.688400 
157 1 7.853280 5.740640 13.230300 
1890 1 10.355100 12.660800 21.569000 
548 2 3.362000 7.559650 15.287200 
531 2 2.964600 9.764030 23.218300 
729 1 2.038640 2.995690 20.342200 
1046 1 8.748820 3.817690 18.855900 
1234 1 3.292180 12.893700 19.237700 
1714 1 10.737300 1.804160 14.858000 
475 2 6.394390 11.015500 21.527300 
183 2 7.550270 7.589320 15.639000 
622 1 8.940030 1.133560 24.750900 
348 2 8.913770 2.834340 14.282300 
1688 2 9.166330 7.095150 18.241300 
1173 1 8.709700 11.688100 24.965300 
588 2 12.691900 1.198990 23.240500 
767 2 0.358430 5.369960 23.804600 
1098 1 4.914240 0.242090 21.605000 
990 1 7.057940 12.289600 21.746700 
248 2 9.058150 2.438330 25.216900 
282 1 8.984250 2.307750 19.878600 
464 2 12.626400 10.954100 13.125400 
1715 2 3.826040 5.729240 21.880500 
739 2 3.289520 9.172090 26.582000 
912 2 5.561900 9.522960 24.617800 
651 2 13.214900 11.732800 26.325900 
827 2 7.852660 10.040900 22.778600 
778 1 3.028000 0.327448 21.496600 
231 2 8.527820 8.047020 24.726900 
500 2 13.049900 10.307100 25.744500 
214 1 0.924387 8.847890 13.365500 
184 2 1.577370 12.159500 26.165900 
896 2 1.975460 4.463460 14.555400 
820 2 8.592360 4.028860 17.656200 
25 1 2.818280 0.767102 19.767800 
803 2 4.484570 3.796530 13.755700 
1916 2 5.791870 1.364430 18.885900 
468 2 8.122750 7.980940 23.766200 
926 1 10.249600 4.861080 22.933500 
547 2 5.712810 6.709630 17.566200 
1914 1 0.851068 5.250120 24.449000 
923 2 11.028000 7.239100 21.261000 
1088 2 4.420270 11.859200 18.293500 
1384 2 11.203000 1.606470 18.672000 
1313 1 4.186230 2.473570 15.159900 
551 2 12.119000 8.915580 23.714000 
705 1 0.323631 2.297210 24.004300 
1675 2 11.397300 9.441780 19.814100 
52 2 6.381250 6.104940 16.174200 
241 1 10.292600 1.735150 22.137500 
1020 2 9.907920 10.804000 19.609100 
1645 1 13.138800 6.173650 24.562800 
862 1 12.715400 0.151225 24.573200 
339 2 1.557810 1.529940 16.881900 
335 2 5.315250 2.332500 24.458300 
186 1 11.765900 6.548070 19.264600 
1837 1 6.129020 1.111050 24.007400 
1302 1 -0.071252 5.673990 16.479400 
775 2 7.755270 12.108900 17.042100 
1038 1 1.552480 0.224416 24.976400 
229 1 11.078000 4.989920 15.340800 
1153 1 0.500854 2.020130 16.355800 
318 1 1.486940 4.106230 18.585700 
875 2 9.429920 3.739590 15.956100 
439 2 7.515200 0.757210 23.407500 
310 1 7.126650 0.141193 18.911700 
763 2 3.936400 9.589650 19.171000 
143 2 2.800360 3.683320 19.003100 
1525 1 5.766490 5.597770 22.800600 
1435 2 5.332700 12.668400 22.339500 
840 2 6.285150 11.902300 15.724400 
336 2 11.253700 7.434310 21.358000 
885 1 6.582070 3.243090 13.793900 
952 2 0.244425 5.427740 25.490300 
129 1 3.527790 12.898700 25.060600 
197 1 10.851800 7.961590 18.900100 
1911 2 0.245461 12.645000 24.114800 
1340 2 2.499710 5.066180 24.460700 
1039 2 12.479200 7.106790 25.271400 
1749 1 3.413030 13.050500 21.429300 
1563 2 6.473620 7.244110 23.506500 
1244 2 8.392130 5.559150 13.438000 
1977 1 11.016000 8.615480 24.128100 
85 1 2.822940 6.871440 15.411800 
1412 2 11.372600 1.650760 16.731100 
1746 1 4.804260 11.911900 16.651100 
389 1 9.193870 2.790150 14.206700 
1551 2 10.511300 11.770100 21.719800 
607 2 8.586990 5.059570 19.003400 
1167 2 4.080210 0.245952 25.192300 
495 2 5.493530 6.850920 17.778500 
1448 2 11.826400 1.393910 23.331100 
79 2 1.681000 2.731770 21.828200 
1473 1 2.628490 8.611530 22.014300 
166 1 5.623040 1.549290 21.293400 
746 1 5.261290 12.119200 18.086000 
1615 2 8.560700 1.033940 21.593400 
1232 2 1.560860 1.163520 15.905000 
1777 1 9.660770 4.762990 19.307800 
1603 2 5.460290 13.294100 15.771000 
506 1 0.338556 12.091900 13.915900 
768 2 10.120300 3.839270 24.435500 
1050 1 3.408850 5.980770 22.963200 
308 2 5.353120 1.423090 24.440100 
998 1 9.531040 9.054290 20.940000 
1513 1 9.482960 9.932210 14.259400 
44 2 0.428774 4.380990 20.982400 
345 1 8.872930 11.362900 16.612600 
1892 2 12.733900 12.673600 22.950100 
1709 1 6.424240 7.923930 15.698000 
1416 2 13.049600 11.557400 17.647800 
774 1 0.630521 6.734090 19.538800 
74 1 4.009730 4.503020 13.797300 
1339 2 10.567500 1.055550 20.606700 
716 2 8.313030 12.383900 16.216700 
791 2 4.245320 6.294760 19.881100 
1986 1 12.207100 0.776295 13.612900 
1620 2 3.313170 11.820000 22.063500 
50 1 9.474820 6.839690 18.404800 
304 2 8.666820 9.549990 15.508300 
1253 1 3.842080 8.651450 15.576300 
1320 2 2.198100 7.553440 22.097400 
1807 2 7.537970 3.775920 15.747500 
517 1 4.795020 9.871170 23.926100 
1111 2 0.909442 10.260400 19.056500 
141 1 1.561500 13.148600 21.093000 
1125 1 5.007190 7.189760 13.254600 
960 2 4.807660 12.404600 14.921900 
168 2 5.523330 6.089960 22.611200 
195 2 7.854180 13.000100 19.623700 
1785 1 12.236600 0.488771 20.897600 
965 1 7.368030 3.137680 14.419000 
1436 2 1.961070 0.721448 18.850600 
440 2 3.603380 7.912160 19.501000 
1946 1 3.831730 6.811210 19.509000 
1611 2 0.926132 3.063640 16.019500 
1822 1 7.298310 5.502800 18.350100 
225 1 12.767500 4.272540 14.471800 
1741 1 4.806170 12.949400 14.621500 
1067 2 11.665900 0.007967 25.461000 
973 1 8.148550 7.377510 23.985100 
1297 1 1.359680 10.568300 25.565400 
1948 2 7.808570 13.050200 20.133800 
857 1 6.401100 8.523870 24.074500 
1179 2 13.304200 2.879640 25.076400 
1175 2 6.606580 2.421270 13.962300 
466 1 10.667300 4.527230 16.792500 
1485 1 6.356530 11.162100 25.841400 
431 2 7.023720 0.175770 18.512700 
1151 2 4.762350 8.097630 13.772300 
1832 2 9.493870 4.325800 20.599800 
486 1 2.732860 11.602900 22.517200 
479 2 8.309730 2.473090 13.841200 
1181 1 9.814570 0.515452 18.381000 
853 1 4.741090 0.594229 18.293900 
870 1 0.593010 5.597980 21.336600 
558 1 1.551410 3.643620 16.218900 
798 1 10.434400 11.048300 24.048000 
908 2 3.408650 3.890410 18.723400 
1858 1 9.186420 9.574390 24.697600 
6 1 11.396800 11.732200 15.014600 
1550 1 13.213200 5.903720 15.208300 
533 1 0.951045 8.226540 23.140900 
1371 2 12.133000 3.766970 16.146900 
302 1 6.520570 0.379005 20.783500 
1005 1 5.400790 8.128880 19.922600 
1508 2 5.610720 1.945910 15.055300 
434 1 7.111110 11.527500 19.300000 
1466 1 10.077300 0.257317 20.583900 
1425 1 5.379240 6.789570 16.550200 
723 2 0.846085 9.662600 14.160600 
465 1 8.640960 8.453480 26.598500 
84 2 13.021800 7.371300 22.048500 
1477 1 2.696670 9.599310 15.269500 
368 2 12.343000 7.520230 19.225600 
163 2 -0.029570 5.872730 18.612300 
1613 1 7.197710 8.088310 24.362400 
317 1 6.327740 7.698550 22.054300 
594 1 9.650400 11.323600 18.792400 
1779 2 2.669640 13.091200 19.590800 
72 2 1.137190 12.653200 26.079200 
1556 2 -0.353506 4.994030 16.471800 
1694 1 10.594100 7.001570 21.354700 
237 1 13.327600 4.689320 18.545600 
417 1 4.746540 2.046380 14.308300 
544 2 3.453150 8.183090 22.506600 
1149 1 5.420910 3.580420 25.427700 
1304 2 5.026060 10.170500 13.253100 
1423 2 10.615700 2.694750 24.311600 
1791 2 3.329900 11.559100 15.764400 
279 2 6.071600 0.949574 21.315400 
262 1 11.542500 0.547104 19.166600 
1318 1 8.379350 13.253500 19.817700 
1854 1 12.759000 8.767380 22.513200 
780 2 4.240500 13.353400 22.213000 
1441 1 3.929920 9.360340 19.300000 
1006 1 0.125750 7.945650 16.760300 
1794 1 3.713720 10.260200 17.945100 
1401 1 10.373800 2.340570 24.027400 
1137 1 4.565140 4.975930 21.179900 
1062 1 5.515540 12.746700 23.200800 
557 1 9.137000 2.998690 25.977500 
1672 2 6.151000 1.453560 19.104600 
476 2 9.874620 11.025700 24.074700 
1213 1 12.085600 7.483710 20.510300 
328 2 6.695890 6.599920 21.861400 
1451 2 10.919400 1.927870 19.900400 
1497 1 1.788390 8.155780 25.776400 
444 2 9.846700 12.912100 14.263000 
1260 2 11.153000 5.434480 18.531300 
1114 1 7.549590 8.457860 16.951800 
1066 1 8.859980 3.339290 16.317300 
388 2 5.344820 4.216130 19.557000 
1289 1 12.498200 3.678760 13.396100 
82 1 3.205460 0.214267 23.425800 
222 1 10.804600 10.463400 19.584900 
1969 1 12.786800 11.717400 24.198000 
366 1 8.913500 10.424600 20.394000 
789 1 12.654500 2.281980 23.904700 
599 2 3.457340 7.841830 15.680100 
1848 2 12.990700 4.002140 15.594600 
391 2 10.165100 6.783300 17.331000 
1938 1 8.166280 12.241000 13.268800 
1156 2 8.239770 0.670958 20.879500 
1696 2 11.687200 7.739670 16.421900 
227 2 7.979450 7.375800 21.308800 
202 1 7.963120 1.426700 22.127000 
367 2 11.258100 5.171060 14.877600 
1934 1 13.263200 10.953900 17.656600 
1354 1 10.474100 5.986560 25.322700 
1820 2 12.125400 4.495070 20.328200 
567 2 1.209660 0.423687 25.008200 
621 1 12.240500 1.671960 17.383700 
948 2 0.233398 13.066700 15.105200 
566 1 11.902900 10.190100 14.138200 
3 2 2.232920 12.913300 13.616400 
492 2 4.002120 3.389430 14.093700 
688 2 13.147800 1.121950 15.563800 
528 2 0.829390 12.668700 16.454800 
1555 2 2.445210 0.345391 13.551600 
1882 1 5.810200 11.781300 13.677800 
1342 1 6.496160 19.913000 4.369360 
1507 2 1.587750 22.870100 8.270100 
1109 1 5.127080 26.618200 4.259340 
1081 1 5.831700 25.914400 6.150040 
881 1 5.263570 17.161000 2.588100 
1521 1 8.056730 14.770300 8.735160 
1937 1 9.630370 22.772800 11.956500 
1875 2 6.392260 17.270700 2.068010 
89 1 3.550170 22.237200 13.208700 
1847 2 8.024540 19.707600 11.013800 
505 1 6.121720 24.000500 4.854650 
37 1 1.709460 14.437300 6.487460 
1365 1 1.704230 23.148600 6.026720 
1964 2 3.719110 13.514200 10.161300 
940 2 12.285800 17.865000 12.940500 
540 2 2.513380 20.236500 2.326000 
1053 1 6.339390 15.552500 1.391630 
1544 2 4.399560 20.362700 1.991660 
187 2 9.209350 22.074600 3.450660 
704 2 3.908750 16.525900 5.362800 
155 2 4.532990 22.531100 0.461107 
1075 2 5.281990 19.286800 4.828770 
670 1 13.356000 20.585200 4.905160 
1840 2 2.983360 25.267200 1.204870 
1891 2 11.350200 17.472100 9.397860 
1078 1 10.241800 21.705500 4.177850 
361 1 8.667770 25.054900 4.453390 
1567 2 9.549060 26.456900 11.929800 
1724 2 5.506480 20.170700 6.900520 
600 2 2.738960 25.762100 7.958100 
1506 1 12.594200 15.962200 2.456350 
1494 1 6.079910 17.253000 9.745960 
1396 2 5.347730 23.729200 6.015880 
363 2 -0.011320 23.085800 4.988790 
1291 2 5.807090 24.284600 6.419310 
1010 1 9.716760 24.921300 8.819100 
373 1 13.058300 19.756400 10.471800 
445 1 10.502600 21.214500 8.089570 
1976 2 7.398430 18.353600 4.844900 
1542 1 7.667370 24.756500 10.531400 
884 2 9.094290 20.893100 2.230860 
895 2 13.152600 25.228800 7.713320 
665 1 11.160000 18.258700 7.753740 
1097 1 5.596600 13.500700 3.292760 
1128 2 0.074036 14.075400 10.591000 
766 1 6.668900 18.966100 3.491650 
1654 1 10.627800 18.068100 10.051000 
1633 1 5.400630 15.759100 10.406500 
334 1 6.154180 26.311000 8.929120 
922 1 4.282480 17.446000 0.365076 
1614 1 5.010950 13.835700 10.956900 
1346 1 0.579823 18.286000 9.558120 
892 2 10.637300 24.724600 7.896070 
841 1 12.419900 17.160800 7.822320 
989 1 3.317640 24.092600 0.444119 
2 1 7.073060 14.416400 2.814220 
1884 2 12.572800 21.130300 6.311880 
88 2 8.620000 24.034300 12.122500 
353 1 10.340100 15.784400 4.677900 
350 1 3.979480 19.360500 4.914820 
1631 2 12.102700 16.200500 0.772102 
1130 1 1.313100 19.586500 2.808100 
614 1 11.345900 24.091300 2.814730 
1330 1 10.807900 20.511500 0.793187 
1415 2 7.517560 22.182600 1.691570 
136 2 7.280900 24.325400 8.669780 
59 2 5.604490 22.034200 3.085860 
1104 2 8.025020 17.285700 11.821700 
1498 1 1.170750 18.203900 5.732970 
288 2 11.446000 24.383100 2.932470 
1792 2 8.992030 23.318700 12.063800 
1886 1 9.296780 22.349100 3.487190 
889 1 7.433580 19.191900 11.130900 
1270 1 4.766520 22.816500 5.748500 
1595 2 11.134500 16.631000 8.345380 
806 1 1.466270 14.957600 4.949570 
873 1 0.664371 21.248000 11.029700 
1099 2 4.313600 24.806000 6.375400 
1970 1 3.708130 25.762800 7.393680 
1765 1 8.899030 26.476000 5.690460 
591 2 1.489550 25.562600 3.845710 
826 1 2.429560 21.874800 10.097000 
397 1 8.047970 15.300300 10.212800 
886 1 1.003070 23.233400 8.852610 
1602 1 10.537800 26.386500 5.518540 
1083 2 2.494410 19.341000 7.733700 
1376 2 3.581190 13.552300 5.452850 
1182 1 0.363687 19.490800 11.877300 
1398 1 1.746500 21.615800 7.860150 
215 2 4.954110 15.746600 9.147170 
150 1 12.641300 23.101200 13.143500 
1568 2 11.800400 20.283700 10.986400 
1323 2 8.950700 25.621600 7.046610 
106 1 10.773900 17.398400 0.353859 
1316 2 3.028350 25.630400 12.113500 
1456 2 6.716740 13.978100 11.841700 
67 2 8.256610 14.928000 12.013400 
9 1 4.198880 13.550800 4.449110 
80 2 4.351990 17.015700 5.992480 
1144 2 5.842680 15.588400 2.046990 
379 2 4.903140 22.458900 11.235200 
98 1 8.331690 17.209400 4.221470 
220 2 12.400200 23.802400 5.983250 
190 1 4.504120 21.877500 8.175600 
1979 2 5.134320 14.341400 4.206300 
991 2 9.710940 23.490200 9.931800 
259 2 5.216620 13.519900 10.949500 
294 1 8.847360 17.718100 5.790730 
1790 1 6.485990 13.712100 5.921020 
1781 1 4.046200 20.660100 0.992986 
1117 1 10.297900 22.517800 10.020500 
700 2 12.934800 23.339000 6.148610 
1527 2 11.054000 24.911800 2.685600 
86 1 4.343720 15.888200 5.533990 
1009 1 6.249570 19.313200 8.248130 
1949 1 1.500700 16.919000 6.714190 
319 2 3.232630 19.229600 9.956180 
1627 2 12.825700 26.290600 2.791710 
1856 2 11.960600 18.545000 5.498210 
1520 2 8.742780 14.145300 9.094580 
28 2 4.501860 25.267300 5.540920 
1549 1 2.845190 19.413300 9.137960 
1660 2 12.629800 17.665000 8.251070 
1187 2 2.007180 17.957600 12.455600 
1547 2 7.686400 23.396400 9.937840 
1492 2 10.054000 18.855600 12.729000 
429 1 9.522750 13.129200 11.473300 
191 2 4.849700 16.500200 6.632430 
672 2 1.221650 24.369300 9.967580 
797 1 9.516800 15.292100 2.368910 
536 2 6.051960 16.708500 3.598350 
689 1 1.654090 15.404300 1.118520 
49 1 10.184900 26.647700 1.874850 
71 2 2.686130 16.116100 5.425950 
1180 2 3.989540 20.251200 9.072940 
630 1 1.365430 26.524900 9.085090 
1682 1 10.980800 19.699900 4.921600 
1459 2 0.559116 17.527900 10.617100 
1621 1 8.515870 24.965600 6.637340 
1343 2 12.291500 14.292900 4.335450 
81 1 7.906400 21.799500 1.041500 
442 1 3.295360 14.879800 9.553050 
40 2 9.143020 18.335200 9.662600 
153 1 11.558100 24.456100 8.702450 
1681 1 5.046570 21.734900 3.016070 
1663 2 6.469510 26.028700 4.605280 
1021 1 8.415210 13.467500 0.626265 
1987 2 7.960470 21.158100 12.162100 
624 2 9.383710 16.926600 6.095770 
1845 1 1.711830 13.787900 3.083290 
121 1 4.293180 25.209400 1.236960 
305 1 11.449900 24.918300 5.236880 
609 1 8.912980 20.537900 3.087290 
776 2 0.719104 17.414700 2.596000 
92 2 12.735000 13.860800 9.633190 
744 2 2.614760 20.353400 11.600500 
1380 2 8.254140 13.433500 11.897400 
1954 1 11.585700 21.434300 6.514210 
783 2 8.838790 17.780300 0.181769 
1443 2 8.902350 18.596000 6.358350 
1975 2 7.528820 13.585100 6.601360 
426 1 2.629940 25.154700 12.230800 
563 2 0.453041 23.575000 4.961920 
1581 1 9.156020 19.311400 1.068630 
1211 2 9.344830 19.370600 3.422940 
1341 1 0.952760 14.122700 12.057000 
233 1 10.586600 20.909700 10.104800 
1381 1 8.808510 20.078300 7.479580 
441 1 12.426100 25.155500 1.481770 
1256 2 1.883430 16.241900 7.287590 
656 2 7.866330 25.879300 2.610990 
1873 1 0.470430 25.746900 1.982110 
663 2 8.639870 25.739500 1.971190 
200 2 3.113090 20.523700 6.162720 
