id type x y z 
435 2 4.336950 4.337780 9.456030 
105 1 8.982580 1.100460 10.319700 
1963 2 9.302250 4.209170 10.341800 
392 2 8.947420 12.529200 4.926140 
97 1 8.617300 8.493540 10.921900 
627 2 9.497330 10.348100 12.947000 
283 2 4.542240 10.515900 12.655700 
1335 2 0.242970 12.743100 5.007070 
1520 2 3.757610 0.928317 0.958110 
169 1 12.826200 11.493500 9.349750 
502 1 7.275040 3.669100 3.933140 
727 2 5.250600 0.639013 0.106542 
230 1 4.059150 2.348310 0.279153 
1833 1 11.603300 8.213100 10.148100 
959 2 6.845290 12.074400 2.938270 
1359 2 8.704390 4.026200 7.166370 
584 2 8.076490 0.782917 6.679920 
197 1 7.092170 0.349660 8.612640 
186 1 4.697920 7.059060 9.576860 
514 1 2.359480 10.452400 3.409750 
323 2 2.572320 0.129444 12.092100 
170 1 12.425400 2.402420 11.831600 
1073 1 7.312610 8.255070 1.411300 
1799 2 2.644220 5.064330 12.702000 
1391 2 9.958970 10.707000 0.536135 
1328 2 0.739469 7.858120 10.508700 
533 1 0.493621 10.847400 6.768280 
1884 2 1.923210 1.578380 8.963680 
1224 2 3.477410 11.406400 11.328600 
866 1 11.369500 0.785981 4.517100 
968 2 0.211062 9.643350 9.759110 
29 1 4.375470 1.556750 6.679090 
1281 1 5.220330 7.550540 12.471700 
1750 1 8.460850 8.845080 4.874610 
1892 2 12.069400 13.134200 1.282170 
1907 2 10.166400 2.710510 12.937800 
1197 1 5.111920 5.891490 3.015530 
1683 2 1.357700 5.774280 10.342400 
1239 2 9.308510 6.775760 8.999300 
1990 1 12.338100 10.400400 5.158710 
521 1 10.313100 7.080310 11.938700 
662 1 11.668100 3.289070 2.675900 
1767 2 11.113600 7.593010 7.562670 
460 2 5.285210 10.364300 8.000990 
597 1 9.287200 8.270050 1.384070 
1324 2 9.104540 9.541960 12.343900 
1352 2 2.776580 5.570450 9.935120 
1593 1 2.914260 0.881433 12.171300 
1590 1 6.594620 6.385030 -0.012511 
572 2 12.410600 1.812630 8.935160 
1101 1 7.145100 6.210430 2.964160 
475 2 10.071100 9.995860 5.457800 
1411 2 1.813430 8.314400 12.718000 
823 2 5.379070 3.209030 2.847150 
1474 1 9.585120 5.503930 7.983240 
1513 1 2.117450 12.904200 4.217920 
1461 1 6.291510 9.567930 11.436500 
1626 1 1.520940 3.746200 3.940340 
1942 1 5.862740 4.243800 12.227700 
1269 1 12.275000 8.667990 5.053500 
569 1 0.463613 7.721070 9.334800 
1785 1 2.199990 10.148400 10.703100 
560 2 13.101400 3.734180 5.108890 
755 2 10.137500 7.801610 0.523895 
1033 1 10.731600 9.460260 6.930270 
974 1 10.573800 12.507900 10.932600 
1373 1 5.582530 3.909220 5.865450 
1466 1 5.863940 8.383150 5.265340 
644 2 7.063580 7.993620 10.407300 
87 2 4.238160 1.886640 6.415030 
471 2 10.888600 13.127200 11.923600 
1002 1 2.025400 3.155440 12.849000 
300 2 6.005450 2.931350 2.482110 
964 2 6.137730 7.452530 5.172750 
1295 2 5.143060 11.771200 9.911760 
1589 1 3.559660 5.817900 0.524312 
301 1 13.016600 4.262230 4.817130 
942 1 9.285070 7.954660 9.050380 
111 2 0.669155 10.800400 9.441400 
934 1 11.799300 5.292130 1.583340 
1617 1 2.364510 1.671620 6.350680 
506 1 1.418210 13.104300 0.784487 
1639 2 5.886650 6.207280 10.988100 
1223 2 1.222110 5.235260 12.506200 
1401 1 0.583304 2.045870 7.137990 
1414 1 4.356130 8.535050 2.875540 
1945 1 4.409100 11.272200 11.634600 
396 2 4.216200 7.913890 13.135300 
1168 2 3.051440 10.261500 3.983900 
385 1 7.372480 10.816300 5.691730 
862 1 5.090490 12.200600 8.070580 
173 1 8.690220 6.931140 9.476930 
1724 2 12.490500 2.944540 1.145540 
431 2 7.929050 13.221600 11.019200 
703 2 9.339790 3.330070 6.042140 
1426 1 6.742780 6.939180 7.994420 
5 1 10.634000 6.550460 6.943550 
894 1 6.442220 12.871000 7.180620 
860 2 9.372120 11.472100 6.426740 
767 2 12.438100 5.515470 11.373400 
1424 2 11.198300 4.279690 5.632350 
581 1 0.218317 11.840700 3.908470 
538 1 1.588980 7.449520 10.731400 
618 1 12.467800 6.017430 11.665100 
868 2 5.055890 12.330600 10.314100 
523 2 3.686690 6.821100 7.484580 
1339 2 12.709100 4.349270 2.104800 
1742 1 3.782520 4.443500 4.211050 
1081 1 6.720360 8.881970 9.374620 
963 2 12.265400 7.281020 4.888540 
118 1 10.589200 0.179839 10.836200 
1970 1 6.448150 1.472160 6.458750 
241 1 8.078960 4.128180 10.603200 
1392 2 5.405150 0.462081 10.320500 
577 1 9.446600 10.999200 7.419050 
839 2 4.984040 7.452500 9.280470 
1788 2 6.593410 5.035010 7.083570 
351 2 11.012000 2.892200 2.241490 
985 1 12.323000 8.034120 4.028980 
1034 1 6.232320 13.022300 10.756000 
733 1 5.524560 2.942090 2.972600 
223 2 3.165000 11.170600 5.131370 
1379 2 1.458940 6.426120 4.490620 
1543 2 11.574200 6.125770 12.174100 
1914 1 8.641340 1.294680 4.513180 
1971 2 9.755990 10.909500 11.770600 
47 2 12.289600 0.594255 5.039990 
96 2 11.904700 0.638460 5.564820 
1958 1 4.199400 4.571440 0.047873 
1020 2 6.111910 2.953920 2.092520 
1588 2 12.508700 9.350260 4.517490 
1362 1 8.528610 4.903810 4.256580 
1614 1 12.498000 0.046717 1.099470 
1018 1 7.983330 1.986340 1.922950 
782 1 5.892230 10.086100 7.681870 
1409 1 3.047390 5.586160 9.687680 
1455 2 3.722820 0.794817 5.504940 
