id type x y z 
692 2 8.967580 5.910590 6.960760 
1884 2 3.181850 7.144720 3.130550 
201 1 6.267730 1.833520 9.684930 
1145 1 0.597714 8.806260 3.484130 
1583 2 4.646090 1.522740 9.168290 
228 2 7.220670 2.999260 3.904610 
455 2 2.422420 5.612350 12.903100 
703 2 11.623700 11.988100 3.249740 
1034 1 3.674120 7.281780 7.098170 
1249 1 3.016590 13.377100 1.929810 
184 2 6.939140 11.683800 5.041180 
1843 2 8.743980 1.318310 6.482800 
1577 1 1.266250 11.332700 7.754610 
78 1 8.730050 3.278690 7.456180 
520 2 13.008000 6.864150 4.202800 
603 2 9.993960 4.193650 8.829600 
1727 2 8.183060 11.782500 12.755700 
67 2 12.389500 2.918980 6.991410 
1093 1 0.871862 0.946469 10.684300 
483 2 1.610810 6.325950 7.825850 
789 1 5.665430 10.447900 3.776300 
642 1 10.425600 12.921600 5.099350 
1196 2 1.989190 9.468510 4.114340 
1642 1 1.536240 2.025530 12.547500 
1971 2 12.627500 6.603340 9.412740 
30 1 8.998850 6.322810 6.450050 
18 1 8.021300 1.821820 6.392330 
1133 1 5.873050 3.608230 10.432300 
1012 2 3.567810 0.468849 1.503620 
1041 1 0.205853 13.080200 1.757600 
1527 2 3.735450 0.791326 5.604240 
673 1 5.046900 7.178860 6.155320 
1109 1 6.501630 6.960080 5.223410 
189 1 10.598600 6.084510 12.607200 
566 1 12.274200 12.915600 10.823800 
1069 1 4.128610 8.543530 6.360720 
298 1 2.986210 12.885200 3.292010 
284 2 2.341810 11.006000 11.209100 
1828 2 6.863060 2.247900 0.838768 
1447 2 13.206600 2.636140 4.284110 
1004 2 5.050410 4.402710 5.360790 
1172 2 5.877140 5.789150 7.130260 
984 2 3.061150 1.094960 11.698400 
1874 1 13.299200 10.915400 12.849500 
1321 1 2.715060 5.969140 1.451430 
1535 2 11.336900 8.832630 1.807620 
450 1 5.104870 1.367300 3.714950 
208 2 7.208690 8.070690 9.111260 
1697 1 4.479510 4.177060 3.586520 
804 2 3.938400 8.192900 3.615280 
1303 2 11.088600 1.180400 5.221770 
838 1 13.194000 9.262970 2.087320 
632 2 1.145660 5.218560 3.569890 
1977 1 9.665970 0.868544 2.374000 
74 1 -0.031272 5.037330 4.487500 
1606 1 4.954690 5.523970 8.750810 
37 1 11.572200 1.028140 3.813720 
464 2 11.788200 3.316150 1.560910 
620 2 4.647210 5.008310 11.901300 
1242 1 4.607420 10.492400 10.650100 
1648 2 2.107800 0.811109 0.459361 
1167 2 9.852120 2.943630 2.416790 
1108 2 6.539070 6.860870 6.801550 
1097 1 13.142500 0.460468 9.194400 
1066 1 7.005800 8.282470 9.464900 
1451 2 2.056660 12.646200 10.058300 
183 2 0.715374 1.775840 9.104760 
266 1 3.146690 4.858940 12.682400 
724 2 12.828800 2.883470 12.285500 
357 1 3.117020 1.699880 12.116500 
1840 2 5.099420 10.822600 9.679550 
1906 1 12.680600 1.161630 5.722140 
924 2 1.596380 1.447380 10.134100 
1814 1 11.362700 6.456400 3.744400 
539 2 0.093501 9.832630 8.879560 
646 1 9.435590 8.974340 10.379000 
196 2 13.209100 8.396760 7.779730 
1758 1 8.962860 9.869780 2.795670 
1100 2 0.421755 11.316700 0.756200 
1584 2 12.492400 6.077930 1.373040 
1638 1 12.618900 6.863260 1.537650 
269 1 2.497530 12.000600 10.099400 
1580 2 8.058260 12.822800 10.487700 
569 1 9.718430 6.014880 5.246130 
