id type x y z 
1272 2 0.358447 9.742840 10.438300 
1797 1 3.562630 8.557490 4.445210 
491 2 0.532354 10.387500 1.734790 
783 2 11.973600 0.895884 6.846670 
1429 1 6.559150 2.018940 1.741680 
1566 1 11.215600 4.207450 11.442900 
710 1 10.179300 6.849530 10.724800 
621 1 10.966500 8.477000 4.658370 
1117 1 11.569800 0.078233 0.766796 
194 1 0.952727 9.305660 10.243400 
705 1 3.761310 1.589630 9.270430 
1731 2 12.126500 11.539600 1.096840 
827 2 4.183460 2.182830 9.580720 
463 2 1.924120 0.204296 11.894900 
471 2 3.635160 4.447900 5.176340 
963 2 0.220310 7.304560 5.044140 
1028 2 1.756670 6.406670 7.219710 
83 2 11.153000 4.750390 4.014170 
964 2 8.934810 6.027280 9.948780 
1355 2 5.734390 11.389000 11.641400 
1011 2 13.166500 10.747700 6.076760 
770 1 6.126960 8.368500 9.848020 
1384 2 8.644090 0.705436 11.035600 
1279 2 8.491550 9.473170 7.916900 
1040 2 7.949190 6.918190 6.801810 
364 2 0.773069 11.175400 10.724400 
526 1 4.652120 13.221900 2.462260 
1931 2 2.279680 1.729350 6.412840 
1458 1 3.071150 11.633800 1.606280 
970 1 10.149800 1.718280 3.039340 
1659 2 1.721430 7.188760 12.091800 
1171 2 3.814080 6.619250 9.149580 
1763 2 11.388400 1.777740 11.011900 
908 2 10.565400 12.158000 10.239000 
93 1 12.994600 1.139650 12.931900 
327 2 9.286040 6.509600 9.953760 
594 1 11.120200 11.138300 1.660730 
262 1 7.063940 13.246500 11.679200 
1524 2 8.302390 5.984100 2.384160 
1546 1 1.753700 2.411900 11.967100 
682 1 8.110620 7.586290 2.516830 
186 1 10.957200 4.834940 4.269330 
1087 2 12.367600 5.952930 6.117170 
365 1 4.267920 12.794900 7.500860 
322 1 6.829470 8.628810 5.316560 
1806 1 9.788140 3.731860 2.232290 
1972 2 8.740760 0.680750 9.162980 
1779 2 3.794720 11.914000 2.920620 
1409 1 12.889100 4.128080 9.067810 
52 2 4.088370 4.746330 11.172900 
1012 2 2.334450 12.015400 1.776670 
160 2 2.788120 12.364700 8.811040 
1939 2 4.441770 6.139760 1.417300 
709 1 9.796100 7.882620 0.302454 
1859 2 9.500000 8.667940 11.368100 
1237 1 8.827230 9.659930 7.270260 
62 1 3.173180 3.473720 9.913760 
1143 2 6.654560 7.645070 8.914250 
834 1 1.695510 3.391250 8.432040 
1322 1 3.279470 12.220900 8.300850 
205 1 11.403000 -0.009604 7.702650 
1385 1 4.757920 12.580500 5.678200 
1966 1 10.265300 9.968100 6.771350 
7 2 6.481140 1.217180 0.825285 
1470 1 9.158430 1.107210 3.020890 
1058 1 8.073960 4.286310 6.851540 
928 2 12.478400 8.916900 2.824680 
1612 2 7.031240 9.491670 12.646200 
350 1 1.219240 7.199670 4.144330 
1687 2 2.542370 7.126490 11.374300 
687 2 2.724580 7.947280 2.331040 
1373 1 6.104790 9.792140 9.482460 
1847 2 5.709890 2.675950 3.828280 
1258 1 5.424170 10.806700 0.706356 
820 2 6.713890 12.796000 11.119200 
1787 2 9.438890 11.474000 4.951330 
1124 2 3.970870 2.962780 6.382470 
671 2 13.219600 10.695100 10.865900 
376 2 9.646250 1.889040 2.211670 
814 1 12.139000 2.125540 6.728850 
1855 2 2.005020 11.316000 11.605300 
1313 1 5.278180 5.919070 7.746960 
754 1 8.058710 6.972600 6.644030 
910 1 13.234400 0.882910 1.514770 
554 1 3.560570 7.804570 3.308780 
997 1 7.890020 7.586380 7.992050 
216 2 2.784390 11.868600 12.943700 
1780 2 2.125710 0.726274 9.225350 
1066 1 12.109300 7.291060 6.749890 
106 1 6.170770 5.715600 2.267920 
1004 2 4.797940 0.967530 10.447900 
1276 2 11.038000 8.505740 3.059520 
701 1 9.488610 8.858900 10.985300 
1516 2 12.804700 12.363000 5.385450 
1477 1 10.562700 2.013570 12.397300 
1394 1 0.851663 10.392300 3.824550 
1735 2 1.157170 10.413000 7.072100 
902 1 11.188100 0.060626 3.848560 
18 1 3.088180 5.371620 13.044000 
265 1 12.602500 5.155300 6.711090 
1230 1 4.629100 7.024830 7.686460 
226 1 2.198700 6.980140 10.445400 
1727 2 6.748660 3.226790 11.141300 
1392 2 1.554080 9.224650 3.457110 
256 2 1.889390 3.386870 7.891790 
291 2 12.224200 4.354280 0.289935 
712 2 3.331910 6.607820 0.348763 
644 2 1.832560 3.067140 0.671151 
123 2 8.481660 4.708540 3.247600 
298 1 3.391910 12.219900 6.165850 
831 2 11.805700 1.765600 11.698900 
1159 2 5.646380 8.944490 6.166280 
1861 1 1.423060 2.795060 0.254706 
944 2 6.776980 3.646470 9.786820 
1041 1 2.708610 8.875000 8.377740 
132 2 1.202770 12.990600 7.579920 
787 2 9.347150 3.333820 3.944740 
600 2 1.554830 12.524800 3.863690 
1611 2 4.052610 9.023680 8.746410 
576 2 12.847000 4.873440 3.925800 
1473 1 10.909700 8.235880 3.177670 
