id type x y z 
435 2 5.924610 0.688161 3.573120 
1075 2 12.710600 1.572490 10.610400 
1780 2 3.090570 0.734878 8.646890 
482 1 7.786410 8.054550 9.068000 
1528 2 5.564560 1.388120 12.280400 
1681 1 2.992810 12.546800 6.865090 
54 1 1.147010 4.166950 3.003450 
964 2 1.333560 0.677364 11.010500 
903 2 10.271600 1.799390 2.655380 
471 2 9.595010 10.672700 5.437130 
111 2 1.149270 13.279500 7.540390 
1398 1 3.425860 8.110030 10.581100 
1168 2 7.936320 3.901410 10.049800 
1037 1 5.479380 8.121400 6.362270 
1621 1 12.275900 4.694800 11.303300 
256 2 11.790800 8.675760 2.331040 
328 2 0.339481 12.120300 8.551320 
1770 1 0.831612 1.060490 10.571500 
275 2 5.235700 3.914030 13.544700 
277 1 8.053140 3.371490 3.781740 
1041 1 3.917900 4.969050 1.529830 
1715 2 12.160900 5.947160 11.500000 
882 1 6.460820 3.155590 10.341500 
1566 1 12.300800 6.832790 5.159730 
1038 1 2.879290 2.595910 11.088200 
1582 1 2.027650 11.934800 4.336550 
1734 1 8.637610 2.072080 6.448580 
1014 1 8.249280 4.878990 10.534900 
138 1 8.229930 10.803200 9.904030 
1948 2 3.981880 5.123810 1.472960 
59 2 6.443540 9.793900 2.749490 
334 1 2.476130 11.003700 1.941850 
1511 2 6.443080 12.422000 1.329150 
1027 2 9.462370 3.923010 3.782330 
52 2 6.805050 7.279320 4.975500 
1102 1 0.026331 1.102600 1.753870 
1697 1 0.200444 2.554960 3.361080 
942 1 12.900700 0.272611 11.440600 
1753 1 0.399112 13.031500 5.677480 
385 1 13.144200 10.133800 10.787900 
1851 2 8.529420 4.142630 1.385630 
1093 1 1.578650 8.564120 11.031500 
878 1 10.243300 0.065325 1.296270 
560 2 3.954290 0.558925 6.234420 
1686 1 0.991990 11.254200 12.114200 
541 1 6.875260 10.223100 2.436780 
1375 2 6.527000 2.325760 5.636090 
769 1 4.615660 5.945400 3.499050 
1162 1 2.448390 2.185590 8.065330 
582 1 1.164350 12.464100 11.235900 
1591 2 11.935900 0.709126 13.116100 
1432 2 0.921289 2.748170 -0.296360 
407 2 4.743770 10.167100 10.492800 
1471 2 12.401400 7.302880 5.794980 
1758 1 4.194940 0.078067 0.444301 
732 2 4.652990 8.648880 0.361553 
129 1 11.092000 0.633994 3.039680 
1966 1 3.238810 0.563202 5.435610 
1728 2 10.953900 -0.061639 3.260140 
1996 2 9.343660 7.509660 7.828740 
631 2 5.609250 4.431600 10.476400 
46 1 8.661790 9.972690 2.540470 
1345 1 2.251440 1.954380 3.954820 
1823 2 1.255770 9.002330 11.566900 
850 1 11.975100 8.329540 3.469530 
279 2 9.101900 6.862930 1.203330 
186 1 11.553000 5.785180 7.450070 
706 1 10.735500 3.275800 4.037820 
473 1 0.274290 8.679360 5.679470 
1957 1 13.421300 6.332790 9.350110 
1895 2 1.938870 7.510830 5.737930 
979 2 5.094040 6.629100 4.380080 
1724 2 7.026400 8.031630 10.324200 
559 2 3.733090 4.177350 5.573440 
1223 2 5.140710 1.879620 1.439860 
174 1 5.727440 12.400800 10.072900 
230 1 3.169470 8.732950 4.291520 
801 1 6.151640 12.531900 12.576400 
838 1 10.826500 1.357730 9.776200 
9 1 2.361080 5.516190 0.764380 
892 2 9.572100 0.298790 1.586320 
1197 1 9.635560 6.826700 9.889240 
92 2 4.802170 10.210200 9.388750 
1488 2 2.246980 3.710140 4.303610 
254 1 1.301750 -0.360333 12.356800 
359 2 12.171300 13.122100 1.191810 
1790 1 4.349080 6.898900 1.588100 
172 2 11.228900 5.984520 8.358810 
617 1 12.648100 6.674710 2.250350 
1386 1 11.551400 2.089120 0.708829 
636 2 12.465800 2.238970 0.286796 
1594 1 11.813600 7.138180 11.398200 
284 2 0.973254 11.344300 13.293600 
1683 2 5.288920 8.353020 7.357780 
377 1 5.738180 0.083386 4.585080 
1341 1 10.763100 13.115800 8.546280 
700 2 1.095290 5.306850 12.824300 
1462 1 9.094120 4.285380 0.650348 
1892 2 7.886500 5.085160 13.328200 
423 2 2.165730 11.380200 2.272090 
299 2 9.154290 9.696900 7.484200 
1776 2 8.121950 8.874750 0.370800 
1191 2 6.677680 12.922700 9.326650 
1569 1 4.083180 2.979180 3.022780 
485 1 1.280610 3.122900 10.140200 
1692 2 5.072180 9.467110 3.602180 
424 2 12.518700 9.121750 12.600600 
1489 1 4.598000 8.417300 0.707444 
429 1 10.786400 9.536680 6.935620 
896 2 5.017920 10.166100 7.429210 
1672 2 4.408000 0.020724 0.663786 
267 2 9.554140 7.285370 9.888750 
1044 2 1.637350 12.956900 7.585930 
1423 2 5.607350 1.444380 6.505090 
492 2 8.907210 1.890160 4.716570 
859 2 4.834130 8.121530 12.474000 
1677 1 9.260460 8.379260 1.622020 
738 1 9.272480 13.099200 5.663860 
834 1 5.950930 4.157860 12.323400 
1711 2 10.859300 7.669850 4.596700 
285 1 2.428940 4.558800 3.196180 
136 2 11.115200 10.913900 1.464240 
438 1 8.855110 6.162920 7.178510 
1280 2 3.228320 11.557600 5.383030 
534 1 6.910270 4.132300 7.461240 
1800 2 9.596730 9.982690 9.974710 
762 1 6.017370 3.206460 2.148960 
697 1 10.731000 6.460010 1.070250 
945 1 0.980626 3.383320 8.368280 
811 2 10.105500 11.344400 10.875900 
1863 2 7.438040 8.668820 8.320250 
1480 2 2.011820 10.545800 11.072400 
1033 1 9.085970 8.951650 4.759280 
1729 1 7.359640 6.133810 9.112680 
601 1 0.073702 2.817180 5.182440 
1268 2 8.676690 9.406530 5.282150 
441 1 11.118300 3.897030 2.113050 
1224 2 10.859700 10.713900 6.808070 
669 1 3.553970 4.414410 4.521400 
489 1 1.229890 11.744400 9.666600 
166 1 8.803170 1.544350 8.928880 
1990 1 5.897600 10.839700 7.030270 
