id type x y z 
1292 2 10.415300 2.712320 11.305800 
1243 2 1.897220 3.237270 12.769600 
1098 1 9.941020 0.820329 12.302800 
694 1 13.191500 1.955120 3.272910 
1872 2 3.212600 0.486632 9.903600 
1586 1 2.307410 8.409090 10.351000 
863 2 0.026931 10.195300 1.878220 
1614 1 12.379000 4.202000 6.972790 
1547 2 1.851640 12.707300 0.264509 
213 1 6.831380 8.718820 0.594259 
1764 2 11.704000 8.727910 8.315340 
1480 2 11.063300 5.395380 2.304430 
1190 1 1.494590 10.532900 2.469680 
674 1 8.708990 9.057260 9.779140 
622 1 0.705670 2.688460 2.034200 
1017 1 7.009570 2.851560 9.704020 
200 2 9.375460 11.828400 2.529470 
82 1 1.693600 9.666630 12.261200 
820 2 5.404940 5.273790 1.861930 
627 2 9.794410 9.871330 10.231800 
1860 2 5.945660 4.429220 4.159970 
1730 1 3.236790 1.945120 3.246460 
1900 2 0.994857 6.954160 4.526060 
1014 1 6.566800 2.407680 6.979200 
14 1 2.857570 6.763910 6.033490 
1771 2 2.375550 5.666320 3.381890 
297 1 7.625340 12.278300 10.745700 
831 2 4.836820 3.804160 0.499718 
164 2 12.581600 3.596750 8.662510 
1798 1 2.071160 0.465678 9.267040 
1802 1 1.121050 0.784531 4.478140 
1985 1 2.687290 2.645450 1.228500 
8 2 4.961110 11.269400 11.316600 
822 1 12.192600 3.988020 10.103500 
742 1 4.721950 8.567790 6.741270 
1024 2 0.425266 10.260000 6.065730 
1889 1 0.634601 10.157500 9.483710 
1669 1 5.085500 6.362150 5.379350 
929 1 4.287380 0.139724 7.724430 
1226 1 13.075400 0.017507 12.293200 
48 2 7.685400 8.142620 12.812500 
109 1 8.828170 12.417700 4.578170 
1046 1 9.540170 12.723900 10.339500 
1164 2 7.837590 12.267500 4.405190 
207 2 1.715170 7.883900 9.380360 
873 1 6.870400 10.171700 6.721940 
842 1 2.635680 1.832750 12.410500 
339 2 4.379900 4.002230 8.289980 
1651 2 10.882500 8.045530 4.077880 
1414 1 0.896871 11.580400 9.871730 
94 1 6.118610 6.768180 12.085400 
444 2 0.009281 12.574200 9.606140 
1483 2 7.280030 5.293960 7.465360 
1139 2 13.037300 7.564400 7.625770 
970 1 10.262800 2.829020 12.833200 
135 2 12.833600 11.673500 9.603030 
1658 1 6.862240 10.506500 0.651534 
419 2 0.358085 12.117300 9.140840 
942 1 6.527430 8.596290 8.407980 
1607 2 7.081900 13.235500 4.611520 
1613 1 8.415070 5.750330 12.678500 
279 2 10.438600 11.089700 5.937420 
1740 2 5.062480 9.864990 2.983870 
1521 1 8.465020 9.754290 5.322640 
1433 1 10.132600 3.455440 7.990770 
1240 2 7.144170 4.745210 4.018760 
856 2 9.602570 9.041470 9.051260 
1186 1 6.498290 13.107500 2.624720 
256 2 8.102600 7.886660 0.505032 
1870 1 5.766120 1.466980 9.771510 
1337 1 9.312600 2.558300 1.551700 
1082 1 2.424360 12.755800 9.500690 
1128 2 9.295190 9.321830 3.572460 
539 2 11.079800 3.464700 7.114710 
346 1 0.638078 7.712250 8.424080 
223 2 4.059570 3.759410 6.196530 
410 1 9.936680 10.472100 9.647670 
1531 2 9.340010 4.202330 12.516800 
1193 1 0.998434 3.841980 10.405700 
309 1 8.534220 11.859700 1.790690 
175 2 7.042340 10.232800 5.677220 
1270 1 8.134410 8.374340 6.341020 
557 1 7.760490 5.211750 6.944290 
1257 1 13.165700 7.467530 7.435650 
891 2 7.664060 7.869420 9.464250 
1111 2 3.297550 5.498650 1.184060 
1568 2 0.937355 1.690770 6.084170 
435 2 4.221270 6.486830 4.251150 
