id type x y z 
246 1 12.903100 8.831670 4.900130 
694 1 13.499000 0.255072 2.041770 
1751 2 11.074100 11.645500 13.237500 
1642 1 10.010000 3.236920 13.290400 
535 2 4.353220 7.341630 8.622860 
42 1 7.263950 8.063190 10.146800 
1399 2 7.777770 9.659800 12.108900 
1662 1 3.992600 3.703550 6.304940 
333 1 10.955000 6.750000 0.301097 
321 1 7.740760 8.173640 12.127400 
1996 2 3.387310 7.144320 10.329400 
497 1 -0.101131 3.476370 2.804650 
680 2 4.898150 3.980120 6.672700 
1804 2 2.027340 11.368000 7.780740 
538 1 0.574495 1.681960 7.103100 
1066 1 9.299120 12.618700 4.302590 
1932 2 2.474220 11.028500 8.306360 
1470 1 5.361200 10.077800 7.639810 
1347 2 10.010600 6.275330 7.014620 
365 1 5.873370 9.889050 10.169700 
1073 1 4.705640 1.334860 9.240490 
1153 1 11.073900 7.525660 2.669660 
1439 2 7.341180 4.879830 11.440600 
1628 2 2.927370 2.190160 6.830880 
1727 2 7.371540 12.306600 11.111900 
817 1 7.832980 2.373560 4.203270 
23 2 11.528900 2.808730 13.045100 
638 1 7.380370 7.605960 4.308940 
1815 2 -0.334610 8.574060 10.369100 
165 1 0.871800 7.846240 10.065600 
896 2 8.279150 0.885317 0.399207 
1140 2 7.706880 5.141050 8.838920 
1908 2 5.489320 8.292980 2.114600 
55 2 6.657820 7.715530 9.280680 
1929 1 1.234570 7.136520 4.194700 
653 1 6.720710 2.352660 1.593580 
895 2 1.788800 9.589800 6.720230 
1578 1 1.376670 5.764330 4.269010 
1991 2 0.454974 2.750080 3.636690 
554 1 6.145940 5.360930 0.284222 
1319 2 10.480000 12.533900 7.926940 
1236 2 7.268400 8.559620 7.721450 
1171 2 6.874940 0.915222 11.613100 
578 1 11.531500 4.375020 9.692120 
74 1 6.363550 11.160700 4.046790 
853 1 4.834930 9.942510 13.117700 
838 1 4.906920 12.833300 11.916700 
464 2 4.603760 0.831474 12.864700 
473 1 11.139400 4.429920 6.917900 
533 1 1.984280 0.522532 8.911100 
695 2 2.727270 11.761700 0.548162 
1552 2 2.032660 7.330920 0.033773 
234 1 12.805900 2.020000 6.382120 
